id,x,y,z
TEST_06499,1.5649396872347265,0.3332799558233882,0.29578173197649055
TEST_06500,1.9481684286035716,0.4582240511084864,-0.3673615949274818
TEST_06501,2.707764218655531,0.045042858051478625,-0.06873710145399864
TEST_06502,1.4795813183147848,0.009408412141264267,-0.18839610344307967
TEST_06503,3.5217486832594362,0.7136564579176266,0.020161962483415355
TEST_06504,3.8795005573715966,-0.26346296213227466,-0.06403812998668923
TEST_06505,3.8918968998544723,0.6624859241406527,0.6002250575156328
TEST_06506,2.572055105597133,0.180667570502378,0.020890910803170442
TEST_06507,3.711165667560513,-0.2937682028570735,1.0189960212171196
TEST_06508,2.925716184442837,1.2532282714312708,0.0900439246911683
TEST_06509,1.061423333402033,-0.15189640481582375,-0.20053613499396591
TEST_06510,1.0338378612526633,0.20048164937470053,0.029846120352702062
TEST_06511,2.6802440535871743,0.0034649102541438937,-0.06677484360289675
TEST_06512,2.121117454904749,-0.1313646205258047,0.36779849499961864
TEST_06513,2.5588710769168626,-0.6368566053014357,-0.7158349062125482
TEST_06514,1.4269651696385846,-0.20425061920026705,0.25360598402370593
TEST_06515,1.5817422309130693,-0.6185835412713919,0.31240985803234606
TEST_06516,2.856260811977541,0.41660601465807934,-0.0662776112567109
TEST_06517,3.3845673963543073,0.6516359285532554,0.3203979568512444
TEST_06518,1.7413943521084083,0.20931766876833927,0.20141760848938134
TEST_06519,5.6501698626907055,0.44571883146005675,1.2986178976214544
TEST_06520,4.3678109961817055,-0.3604031611790875,-1.4676666592412215
TEST_06521,4.39579649612041,0.8026071050245145,0.20739921259966182
TEST_06522,2.5704294445994926,0.0825037875585958,0.054111287965023507
TEST_06523,1.9758515194197492,-0.7028830688347102,0.24987510314808617
TEST_06524,2.839325882009242,-0.32848909587846803,0.005696382504966049
TEST_06525,1.1440785845496697,0.051138600046523694,0.24639282394954523
TEST_06526,1.7569172470935326,-0.22089686249100188,0.048305423374597325
TEST_06527,4.348376609036952,0.5999694053147644,1.2506736115836914
TEST_06528,4.20308153734281,0.6122921749901848,-0.3711920948142618
TEST_06529,2.808386755904986,0.6511806858166589,-0.17293018694026865
TEST_06530,1.4157137079361237,0.08508516069095812,-0.11745355514712959
TEST_06531,0.88511346853524,0.060412711699251845,0.043700399561115454
TEST_06532,4.23174456553592,-1.035520472693307,1.4611475966728449
TEST_06533,1.6503913768648335,-0.40109976403986064,0.3427074364008131
TEST_06534,2.1281675144138945,-0.46889705486582844,0.11711298723813691
TEST_06535,2.14594808298576,-0.13338654263856425,-0.09079491565477135
TEST_06536,2.084367037394111,0.5974264070481069,0.8985571325094983
TEST_06537,3.7927714652865347,-0.008850585977304069,-0.30582370525571245
TEST_06538,5.056675009235913,-1.3266547679531198,-0.20697603025841763
TEST_06539,3.0861498353567685,1.2531003056032002,0.062445425425208693
TEST_06540,2.2806197096754155,-0.35066211922961077,-0.8499605434775751
TEST_06541,2.3360227145981756,-0.009060892427910949,-0.6415797070355976
TEST_06542,1.2452946922206254,-0.028129431558768035,0.10905341189358747
TEST_06543,4.2176849142208654,-0.9648243390845612,-0.998526473360479
TEST_06544,4.405424096307156,0.42253098139991757,-0.8796281700417469
TEST_06545,1.9903441532666049,-1.7475045179042499,-0.9188877283243482
TEST_06546,2.1737463690936174,0.512093605627912,-0.7135194236471685
TEST_06547,2.1766147903304045,-0.3586781842557426,0.29105728408176657
TEST_06548,2.9238843879833647,0.3912460412645399,0.4390240584079385
TEST_06549,1.8341746403752242,-0.3418319754811556,0.5409326885147251
TEST_06550,4.6444573709641,-1.1717971543218024,-0.7532742859099048
TEST_06551,1.973087082708362,-0.3633241315433521,-0.1592098622225745
TEST_06552,1.690961835353324,-0.15996862229861744,-0.147279863563005
TEST_06553,1.9226249539188076,-0.22699651854675243,0.2872332466791251
TEST_06554,2.3046941411366326,-0.4116343655920519,-0.09057432135650716
TEST_06555,1.9824505977624354,0.5379743901799515,0.7042532671684923
TEST_06556,2.9596286176903304,-0.45264268374911804,0.29031422270243235
TEST_06557,1.275898361078469,-0.02000969772864001,0.3723696519648163
TEST_06558,3.107789026628003,1.7660239055004963,-0.6291170915797455
TEST_06559,3.565212722660901,0.9776552486744838,0.5772952736493582
TEST_06560,2.8598701897516974,1.6971039269870973,1.1969851488510843
TEST_06561,3.385309288025214,-0.35376688529141476,-0.44672799101820143
TEST_06562,2.480325458575449,0.143242026679839,-0.009025292883281893
TEST_06563,3.900611939927332,1.2951821218846942,0.6802570268102508
TEST_06564,1.7920675893440718,-0.4138228101489929,0.5805274604323369
TEST_06565,2.932744409110204,-0.21047502869475465,0.6220502492310513
TEST_06566,2.205181956929513,0.30521558572589697,0.4192133786576101
TEST_06567,2.839933315606562,1.3215559265421466,-0.7344703119441391
TEST_06568,2.233859083250651,-1.3743140450564126,0.48693706486047744
TEST_06569,2.987349976645921,0.2400447236122152,-0.22873994500470968
TEST_06570,3.385243035331669,0.30763949711740013,0.47500867300750266
TEST_06571,1.408704374693521,-0.4447909851494656,-0.2625618841980338
TEST_06572,2.0681679192715157,0.03291968265128589,-0.8478437617263389
TEST_06573,2.6321178984333824,-0.15213283244004852,-0.06863644969099189
TEST_06574,2.202470001826309,-0.6545128211762318,0.5050141928582684
TEST_06575,2.8267345671898574,0.11089726898152433,0.8731644247238015
TEST_06576,2.6217132876320686,0.9491285325238322,0.07105319506189887
TEST_06577,2.8671549391697497,0.2522087056922261,0.5871298911411772
TEST_06578,5.660868728291497,0.2065823358229028,1.5643452985290875
TEST_06579,3.0843709218051183,1.1915354272829213,0.7966459809620025
TEST_06580,1.7928311300944937,0.2268124691445082,-0.3118262423513939
TEST_06581,2.5944372455323697,0.222510247774139,1.0219928487723589
TEST_06582,1.1977617332429407,-0.23975926938098388,0.180567589531179
TEST_06583,3.593382373714393,0.31367999279990766,0.004064850787349528
TEST_06584,2.879587046080903,-0.27088706300402704,0.7232345995051556
TEST_06585,5.411435123637937,0.6711785868450908,0.8436542433268204
TEST_06586,3.1007515007546442,-0.42536740281128105,0.5959713312891081
TEST_06587,4.077316692253994,0.03311553343668862,-0.8068937438119607
TEST_06588,2.157264569040975,-0.6075739844242581,-0.3086345674647199
TEST_06589,2.8354670751844235,0.9091526305368121,-1.0630419114562413
TEST_06590,4.520713712314689,1.145134559371193,-1.0054633502133543
TEST_06591,2.142021594603319,0.1493057699352319,-0.16793287840205626
TEST_06592,2.189109839215533,0.09721536926805553,-0.8076913445029901
TEST_06593,2.509349517920964,-0.7019687863146652,-0.03329799155345068
TEST_06594,1.6736174767032193,-0.45073611267036917,0.23241505396700082
TEST_06595,1.0979788109119522,-0.2287987119176736,0.24390921187766096
TEST_06596,2.8800811933983703,-0.3545540503924674,-0.6929679248940325
TEST_06597,2.076000840627718,0.13688784184389374,-0.3782434351557717
TEST_06598,1.372124858780008,-0.09394895495108484,-0.28078526679658466
TEST_06599,5.352712711158629,0.270449012714486,1.979924147563136
TEST_06600,3.0831929481246796,-1.2795292588104143,0.2689824763382461
TEST_06601,1.9398941161791219,0.2614978400553456,0.6070791119988789
TEST_06602,1.9950630195187846,-0.8367506550518086,-0.5077826969179057
TEST_06603,1.9411565395839965,1.0950461824297,-0.8761845275033981
TEST_06604,2.609563203070782,0.629291301020278,0.9201787870070854
TEST_06605,3.107531340684116,0.39509265305297614,-0.23230571392350258
TEST_06606,4.869526283864152,-0.4395405214012421,-0.5412222587967263
TEST_06607,1.684291950649041,0.4983116912050245,0.026017585512316643
TEST_06608,5.632338193329653,-0.4739240863697379,0.25402636895196634
TEST_06609,3.427343863573656,-0.08916641046326688,-0.26908578868255334
TEST_06610,2.7325027368768637,-0.047972032776171576,-0.37972782590564896
TEST_06611,2.203346778927336,0.026395426785272864,-0.6873269537667498
TEST_06612,2.059989928800019,-1.5720267409092255,0.9620481505139244
TEST_06613,1.6498292139211326,-0.3769314769642475,0.2694427277430401
TEST_06614,2.6739823609296067,1.047540828924681,-1.0487219723246581
TEST_06615,2.984578463866503,1.17135460302372,0.5309598320398564
TEST_06616,3.2485322575994715,-1.102342112954203,-0.3384544161382638
TEST_06617,2.7639908232861217,-0.9062616150585895,1.5250983764958295
TEST_06618,2.037720184550505,-1.1088978820581168,-0.6731548264373819
TEST_06619,2.733535790623469,-0.48499355410522643,0.3736596604141655
TEST_06620,1.622654070933312,0.4268341739563383,0.4491672074679585
TEST_06621,1.3370901647653377,-0.12564045825511055,0.1741158362722285
TEST_06622,1.806289892704158,-0.3921012853540863,0.24413536883050513
TEST_06623,2.9928905405412665,-0.5197946762695103,-0.190847994149497
TEST_06624,3.1868280161620053,0.13197470975014872,-0.2181129783641277
TEST_06625,2.941506325194429,1.3747065778079333,-0.8858615730373615
TEST_06626,1.074676715934582,0.20577466051487842,0.28267246803105506
TEST_06627,3.53497999446335,0.20298097672767265,1.2336736907282477
TEST_06628,2.310165161662043,0.07778944805907319,-0.1768952666091348
TEST_06629,4.193641649368003,-0.9570540108443817,-0.2738155723876069
TEST_06630,1.9639333689085343,1.4827291595888392,-0.6746007621438304
TEST_06631,2.100973301525523,-0.03666286431591361,0.03939432293319234
TEST_06632,1.3570411629452364,-0.6470631553077401,0.7065509331969303
TEST_06633,2.3484990835964386,0.36117768709580206,0.5105262583437382
TEST_06634,1.2216324037910975,0.15494777278152594,-0.26742015292383936
TEST_06635,1.2249507039408007,0.23991826671075228,0.37314246874609286
TEST_06636,2.427138870274271,0.4338433987694067,0.9447325718701596
TEST_06637,3.5873719450333463,-0.7617939638806056,-0.3779129457399095
TEST_06638,1.9839281823733945,-0.48617928794993376,-0.1930837190806521
TEST_06639,3.8419525191877404,1.0481195258030145,0.2313406569041078
TEST_06640,4.5977326634402145,-0.029348511006710373,1.4450927594773808
TEST_06641,4.770914720019055,2.0850316947485794,-0.8368780399222486
TEST_06642,3.9620027638258106,-0.7782586597192408,-0.7587383999527791
TEST_06643,2.705978400851246,-0.3700656519283116,0.6775451345207579
TEST_06644,2.8224527868756626,0.6514443690764177,-0.47808734543728315
TEST_06645,2.205158636226874,-0.8621062239224923,-0.1683702612075329
TEST_06646,1.511604433853104,-0.6653022067564223,0.39930753473157965
TEST_06647,4.7019662213492,-0.7486484007559665,-0.9880073813298242
TEST_06648,4.451571812631366,-0.37835989209771864,-0.031059719724333145
TEST_06649,3.1437727507364386,-0.10035330769903059,0.30404739286030225
TEST_06650,3.321659248531604,-0.08494865020646054,1.1921932060811902
TEST_06651,2.396338950271933,0.171103125755249,-0.00824435872539088
TEST_06652,2.5241163003498115,-0.3204946865069474,0.7517799142022898
TEST_06653,1.271899883521862,0.4815438906455168,0.0385507980165064
TEST_06654,2.031025837094207,-0.33310286024491886,0.9255889261156678
TEST_06655,3.708604998736572,-0.09234482390772866,-1.0939254874174318
TEST_06656,2.837998179596268,-1.003522763536836,-0.7454467683591531
TEST_06657,3.7451039885021493,2.0678768261520224,2.2627175066445018
TEST_06658,4.75016551878525,1.484383445057561,-0.7582701635854162
TEST_06659,4.199105829251988,-1.3328328193977963,-0.17950179826754628
TEST_06660,2.0576545415132848,-0.9616305333678548,-0.8449936673048104
TEST_06661,1.8803048896503352,-0.35434808771352516,-0.16578279902304935
TEST_06662,1.6580238435051453,0.32393746497846043,0.04879487832854738
TEST_06663,4.474392427666739,0.2656518167332654,0.8290683100021706
TEST_06664,1.5999438737792848,0.6662834466351686,0.26815046122972913
TEST_06665,4.203833929445742,-0.2795403932376841,0.4976825354321841
TEST_06666,3.183524433842731,-0.5435089048389004,0.7064242507046806
TEST_06667,2.622410493160601,0.7633288277067534,1.005890750755292
TEST_06668,2.675860331685081,-0.7383339516407477,-0.012604773225714922
TEST_06669,3.7967917848157384,-0.6026509137205351,0.5993824460317813
TEST_06670,2.6346104967922725,1.3663002100426243,-0.7477483723220553
TEST_06671,1.8380972708501084,-0.6053259038847268,-0.35061133479988715
TEST_06672,1.4633787512612517,0.2085050914004651,-0.13288155840221894
TEST_06673,2.690413288777923,-0.13751383232395703,0.499572448936834
TEST_06674,3.631451668662842,0.08407552795574429,1.1219250854298646
TEST_06675,2.0671668739537634,-0.335125023526608,0.3390629561031459
TEST_06676,2.7746317285016437,-1.5906388226691783,-0.4980476118890426
TEST_06677,3.1535991134652535,0.3535437234928587,0.8621508182272642
TEST_06678,1.430686635401528,0.13524750497375557,0.12718236692246768
TEST_06679,2.7023957879841576,1.161793728903761,-0.3367431138447412
TEST_06680,3.203208934415529,1.2458044928576284,0.18863913199014248
TEST_06681,2.6275393968890923,0.8332113052862551,0.4918165219147287
TEST_06682,1.7785048035660527,-1.1237317499338189,-0.34436048060604635
TEST_06683,2.3516270493322606,-0.4726911781946661,0.8675697998195505
TEST_06684,2.007448638817699,-0.28422333607102734,-0.26973378904316864
TEST_06685,2.6228482340516575,-0.23725402192912612,0.5089893383949488
TEST_06686,3.383673633474038,-0.5597229004507577,-0.7831604344018238
TEST_06687,3.186533527137574,0.39305213421067875,0.3516812380667728
TEST_06688,5.718175914075419,-1.4138582886829012,1.2635413645288027
TEST_06689,2.4735246960602244,0.48714248851232256,-0.036980695714255746
TEST_06690,1.362045527877323,0.18649984766582928,0.15291563874039388
TEST_06691,1.423260481293191,0.042835038153328155,0.1516071836110095
TEST_06692,2.538754774020073,-0.9358536379491451,0.17399155356760646
TEST_06693,2.916081671025146,0.2201359851630906,0.21506756243953623
TEST_06694,1.420433178509847,-0.7576558382705462,0.5952928975381033
TEST_06695,0.9041416445400622,0.2876678989295646,0.2361098222679537
TEST_06696,2.7391215223957346,-1.5025477386500363,-0.08810557525516269
TEST_06697,3.779039425563131,-0.053222066536609755,0.520364549607131
TEST_06698,3.1483320405766264,-0.451340949163767,1.2643427743175417
TEST_06699,3.958467530905177,-0.4733611327568583,1.1525230660647605
TEST_06700,2.3549189537785002,0.001945093511778658,-0.2420472106097052
TEST_06701,2.747476482348842,0.10693756196695998,0.8612482841566572
TEST_06702,1.2722638614287753,0.008146781609597805,0.4299827204966005
TEST_06703,3.0963340746803274,-0.09330557345321551,-0.40365537239828597
TEST_06704,2.748817041759473,-0.16933742950197625,0.20983510481709441
TEST_06705,5.288777804057699,0.3171354608823899,-0.4627410171426599
TEST_06706,1.9015272181560343,-0.1264764083455274,0.2130165471140323
TEST_06707,3.2739565507365804,0.5186961302415544,0.4973275839640944
TEST_06708,2.5489105032144224,0.4215295641273044,0.21765294154060114
TEST_06709,4.5010301561800565,-0.7281047310504274,0.042223901671843714
TEST_06710,4.137066647423548,-0.03282525397628613,-0.5293386975882798
TEST_06711,1.9919881867159006,-0.9575767867234204,0.1320193277859944
TEST_06712,1.9750324070677672,1.2098698678170003,-0.8772946450504233
TEST_06713,2.6929423824380967,-0.036207213305268396,-0.25624754977665043
TEST_06714,1.2672208041332544,0.16492960977739438,0.04036610937328795
TEST_06715,1.0621988148801267,0.09684830874320893,0.25591198251496206
TEST_06716,1.4466143279557817,-0.3195322735016533,-0.21524794890596058
TEST_06717,1.2336813401801663,-0.28576534411941507,-0.17479014237850243
TEST_06718,1.3949006082975144,-0.5959617375817637,-0.27353216583977696
TEST_06719,5.385387864438659,0.7299737418515623,-0.09180496434985824
TEST_06720,2.5948505692554753,-0.5773043018497434,0.4141503121333827
TEST_06721,4.681883562974753,0.7080157199233921,-0.04573571154464029
TEST_06722,4.664168575606025,1.391555178766921,-0.505535956555761
TEST_06723,1.726451829304326,-0.12031507749836672,-0.09316966129514682
TEST_06724,1.5155079099328979,0.5273688299950141,-0.2756357009059335
TEST_06725,1.3064040913451562,0.6403585823946133,0.36107854545509654
TEST_06726,5.240182165134017,-0.4260807489008188,-0.2469265486567317
TEST_06727,3.013384118086026,0.3890183942586017,0.47052786483843023
TEST_06728,5.597898487769798,-1.6142197831254586,-0.8871403489636578
TEST_06729,2.3614192611832823,-0.26737950400853633,0.006348446261993604
TEST_06730,2.8641837051957966,0.5973523379183925,-0.157634031490825
TEST_06731,1.231890901349584,0.09525599151866816,0.1998823440080505
TEST_06732,4.202269902299115,0.11203721396013691,0.3713910939314712
TEST_06733,3.0619912368827116,-0.35077666267368135,0.5455426154756301
TEST_06734,2.416867071239806,-0.2596577451584797,0.3092235600109116
TEST_06735,0.9133568990615736,0.24818390868119058,0.03749024423011331
TEST_06736,1.6921004604158267,0.10909642319293239,0.42822750183928077
TEST_06737,3.4720346285266466,0.22133315415320803,0.7615431198582394
TEST_06738,5.436935681700772,1.1794059351488726,-0.46055244539467066
TEST_06739,2.509886638468562,1.3196340696244924,0.06563833677879614
TEST_06740,1.5534943513817876,0.12373030770262201,0.3085638476974916
TEST_06741,1.2852435444402768,0.02701585435459285,0.20936115643555628
TEST_06742,1.9542309291094426,-0.26698558802359335,-0.6713266009544209
