id,x,y,z
TEST_04609,3.4065246291037066,0.17121368372687562,0.4660153859942234
TEST_04610,2.9330637819854526,0.31925133559026303,-0.2913642925145652
TEST_04611,2.629254613931964,-0.005677209615538798,-0.21528176814304423
TEST_04612,4.622510605858078,0.14406942098466594,1.2407814193742872
TEST_04613,1.3766557269279978,0.09359657160141917,-0.04038715331800006
TEST_04614,1.796182037945795,1.137267737706281,0.33243198234640603
TEST_04615,4.0632232073136505,-0.8425728368284954,-0.6394861501145586
TEST_04616,1.7341041266622135,0.25328383005403965,-0.24693886020456446
TEST_04617,2.890306141212849,0.0635457461596816,0.9361372727595719
TEST_04618,4.733393375696984,-0.7665576437956503,0.49483701683361586
TEST_04619,2.2478342726610943,-0.4201312314008182,0.10949484847561226
TEST_04620,2.8314871934759243,0.1998300802952398,-0.00830151170271382
TEST_04621,0.7717520728337263,0.1453752138164981,0.08440418530587833
TEST_04622,1.724349437522486,0.49136941018189306,0.5239319793771229
TEST_04623,3.322842965261446,-0.26368128572595156,1.0997090722291407
TEST_04624,3.2789561885956577,-0.04265542618590445,-0.1436994692369458
TEST_04625,2.698081880571161,-0.6928441256780694,1.5188163750404615
TEST_04626,2.636854222261363,-0.28686891550179244,-0.39414401155683465
TEST_04627,3.9611501130124345,-0.12849612497435245,-0.13576682721019603
TEST_04628,1.7527457505206416,-0.22829109410964696,-0.02305329554351769
TEST_04629,2.009580605120776,-1.0875081420084673,0.3667539992349478
TEST_04630,1.14799638014057,0.09202697196426207,0.2944761544112326
TEST_04631,1.5253625128014343,-0.7264660773755803,0.4505376444292252
TEST_04632,3.331105997618631,0.4765531855366773,0.16114945009502574
TEST_04633,1.698538124052706,0.5243242209497233,-0.23663085418271285
TEST_04634,1.7253754775330803,-0.3854472705050062,0.19707134296455484
TEST_04635,1.0548643871774996,0.60688305840654,-0.3572997334042536
TEST_04636,3.9166448571700228,1.8698029214159062,-0.7818869380375272
TEST_04637,2.372068092328649,-0.46163029880660134,0.05323343549846407
TEST_04638,1.3168122132447038,0.7279561924942639,0.17488102170976125
TEST_04639,3.4343934466544104,-1.1139686860677913,-1.2238420148636782
TEST_04640,4.781580077874984,2.3057484301946145,1.0613874284779272
TEST_04641,2.79062407485925,0.2746336480537308,0.5582619009345174
TEST_04642,2.745401304864304,-1.3867776767301803,0.16861769584176536
TEST_04643,3.7110777958669603,-2.2618768201758077,0.1617743762420895
TEST_04644,3.4000346413551807,-0.7079087537949802,-0.8606825521019994
TEST_04645,2.812416153458326,-0.6675973829051789,0.19057121846386435
TEST_04646,1.5363526097005016,0.2695278902029785,-0.23260170667511423
TEST_04647,1.9214212658751424,-0.23900728628043066,-0.11296928144803026
TEST_04648,2.858475835727055,0.5232867492154932,-0.47325830383428147
TEST_04649,4.051971758623853,0.6196284942691318,-0.5338073541375373
TEST_04650,2.782838681828046,0.6349794675753929,0.2591562089751395
TEST_04651,2.4975319350605054,0.19252482791263745,-0.5293419333026054
TEST_04652,4.293800161761201,0.7102016814080745,-0.3371396740657969
TEST_04653,2.342647901074529,-0.045683467170086325,0.2084459478241276
TEST_04654,2.0084686079445286,1.629679243174102,-0.16119387254323497
TEST_04655,3.2097286641891394,-0.5872171117572375,-0.7416752600556592
TEST_04656,1.972683026105185,-0.0443689954434503,-0.3515927927538839
TEST_04657,3.295084856591312,0.5020059377058893,-0.2655092787329628
TEST_04658,3.8485167723377582,0.5488525154649702,-0.8388059579487956
TEST_04659,1.5446510199211125,-0.5160164879965615,-0.16003383384918232
TEST_04660,0.9810180982441997,-0.1821925629243817,-0.10677526822671694
TEST_04661,2.054392040548895,-0.038182754370330446,0.5510074533622504
TEST_04662,2.08094910408659,-0.6706465541648378,0.024319752971716214
TEST_04663,3.830500365928927,0.20122796326462938,-0.10453113149359865
TEST_04664,3.9968775688030975,-0.5408684815031319,0.7129473817433679
TEST_04665,4.102936250701517,1.1959781400749392,0.0877799832619086
TEST_04666,1.7851594934282655,-0.56575428815313,-0.7925103936210317
TEST_04667,3.3866028249212032,-0.18778482792020926,-0.07138394779795819
TEST_04668,2.7970170388216347,0.2019056917590329,-0.14417674668263436
TEST_04669,2.87556605308686,0.2366557008455959,-0.5673164388069234
TEST_04670,5.036313656889247,-1.173762985532981,1.179533668235808
TEST_04671,1.303725290447545,0.3297056562932352,0.16605470607833334
TEST_04672,3.0923972561772537,-1.3578773574870822,1.5132535676108745
TEST_04673,2.5622540732457044,0.4774034890431472,0.3689770366201575
TEST_04674,2.933777157682933,0.1435188820179531,-0.04769323909332442
TEST_04675,2.415898933837754,0.9776161981323064,0.5828716076287876
TEST_04676,2.2339128954253797,0.1838852907613759,-0.057619901023102264
TEST_04677,2.2124986707938032,0.5142318483206765,0.02966747524441298
TEST_04678,2.1767110093650146,-1.1368899169603628,-0.5249749326324169
TEST_04679,4.973087415235282,-1.5937289053637689,2.1540915297773093
TEST_04680,2.2596292750114073,1.806725077184082,-0.3787323681924903
TEST_04681,5.053065414659997,0.9400806277474094,0.9491070983307375
TEST_04682,4.910930785191325,-0.03977612789250763,-0.8132579456512499
TEST_04683,2.6093518156023245,0.712169148883235,0.20932779853687958
TEST_04684,1.8031913649332936,-0.3307280520521649,0.7015183570479286
TEST_04685,3.0596589469665263,-0.04552042579582252,0.06219804268990234
TEST_04686,3.9074159315554375,0.3669653120167162,-0.21981164283072693
TEST_04687,1.3230893767335739,0.26291984630586673,-0.45708827073488656
TEST_04688,2.49442377842501,1.3213905864913196,-0.9720855534355657
TEST_04689,2.3764520546097017,0.32217415771700575,0.09341296435926069
TEST_04690,2.5609110918078946,0.7543336942660939,0.47245560145840354
TEST_04691,2.9308338707710697,-0.1512074698289962,0.6520684341979738
TEST_04692,4.036124529400024,-1.1792713645985655,0.5140223645341636
TEST_04693,1.315716673640517,-0.4525644658611388,0.42560909252597534
TEST_04694,3.2067064413033823,0.06216617959360496,0.5479723622078162
TEST_04695,2.7219016929601194,0.19031385146918606,0.2134809350820878
TEST_04696,2.704456964035651,0.5518006574775192,0.005764382988433377
TEST_04697,1.4735159613731308,0.049854270942439625,0.21501789490640102
TEST_04698,4.365228751910471,0.05956132486671169,0.8276373648108818
TEST_04699,4.622890168351794,-1.4989351330464733,1.415642230193813
TEST_04700,2.860087477471998,-0.5053757860308871,0.4878466043725495
TEST_04701,1.49877736310713,-0.3856692429319226,-0.1097907138772491
TEST_04702,1.3604371236793606,0.3303434477979354,0.3690619125949799
TEST_04703,1.5141240913258258,0.09391254718433187,-0.19456944946243648
TEST_04704,1.236032871990298,-0.553782821453343,-0.2748084530715681
TEST_04705,1.9831489388843828,-1.5746592501683756,0.9900307170222651
TEST_04706,0.9754102305208993,0.03224559889911866,0.3320892383956306
TEST_04707,1.7278414336632304,-0.711024676298739,0.023099182224838807
TEST_04708,2.524379746570737,0.005676022568369261,-0.199010411812781
TEST_04709,3.3382060060460246,-0.06168472573169364,1.4346484083664428
TEST_04710,4.2423493149079485,-1.1399661665940766,0.05951103733774302
TEST_04711,1.7055252951766244,-0.3127040586921856,0.1824720308331114
TEST_04712,1.8416159588559478,0.402635932939232,0.5304074396419789
TEST_04713,2.3476667148705124,0.4598111608057359,0.023477789301616255
TEST_04714,1.2313403331751864,0.11547381823337251,-0.10255792001665257
TEST_04715,1.5287609351984839,0.3724445404072236,0.3326971436889017
TEST_04716,3.790918136628475,-0.2935467560685918,0.08009834636978017
TEST_04717,1.7421674799840958,0.015012506849024231,0.1679279128594809
TEST_04718,1.9958789922771059,0.38988176568204347,0.9130871582627335
TEST_04719,4.160404795553047,-0.5577557055411428,0.6009052329154022
TEST_04720,4.047624015498426,-1.2763527863369069,-0.5789424851580918
TEST_04721,3.496611345516667,2.288527184101614,-0.5021309630536285
TEST_04722,1.713624148767692,-0.7696979386736233,-0.5713085955512741
TEST_04723,1.4766862276395758,1.07856270510744,0.4225304683635743
TEST_04724,2.7570531858287644,0.6625272043853739,-0.35316467895512327
TEST_04725,2.785963351373157,0.2378991252095685,0.5611523289472871
TEST_04726,3.489953687368098,-0.01277409161434746,0.16184438107349441
TEST_04727,2.4754697614314822,0.5386647492324381,0.8712461201342235
TEST_04728,2.534064777568777,-1.628536278665071,0.5710553340964423
TEST_04729,2.861695948213989,0.41223146968391283,0.09687877079162559
TEST_04730,1.0609144339286105,0.08250269906922886,-0.22737622212265274
TEST_04731,3.8183359513039807,0.09140522967292912,0.3552246226825189
TEST_04732,2.8541799723940726,-0.7942040829413398,0.7127308545414017
TEST_04733,2.240184205824637,-0.30315535980527475,0.6227400945138538
TEST_04734,1.918379129968081,1.550494887649342,-0.31898837019009874
TEST_04735,3.9939537589318945,1.3520476043579666,-0.46996307889212025
TEST_04736,2.8709778653113016,0.01591242748931443,0.9282657750513138
TEST_04737,2.999681576903982,0.026665309863602084,0.1579564360161069
TEST_04738,2.3708559582123283,0.09836052777942746,0.40773013307451683
TEST_04739,1.2463461312880448,-0.4215717357843638,0.15747241662756684
TEST_04740,1.425366552498095,0.26035704907419804,-0.14820562716013494
TEST_04741,1.0490259870636016,0.13387595582475412,-0.350251222219899
TEST_04742,1.9890446256352916,-0.2096790993055033,0.3202154853022248
TEST_04743,2.1544983096665145,-0.7366478540559449,-0.8237544844403981
TEST_04744,2.894706256881653,-0.34171965514257363,-0.038706862514874485
TEST_04745,1.4955832744249486,-0.08650286545785785,0.47146798389358435
TEST_04746,1.2337261964737716,-0.02259561637116957,-0.16186764110610688
TEST_04747,2.3404027376528203,-0.08469066518909,0.07577508142533745
TEST_04748,2.7830138047368544,1.0228879047620636,0.3147688806500629
TEST_04749,3.3756298566516003,-0.4479475038730924,-0.3326249514660564
TEST_04750,4.154110556337659,-0.1048176317775918,0.7667475272843695
TEST_04751,1.2831489117333492,-0.7092417437655125,0.06838725495391998
TEST_04752,2.1560892197634214,-1.3310949059541928,-0.8044395968936058
TEST_04753,2.5231778096787347,0.8043297782148151,1.0799814567655976
TEST_04754,2.2436986394764893,0.30319277663520017,-0.009564360554044544
TEST_04755,1.465942939791771,0.4424555399559208,0.2435767076608047
TEST_04756,3.474179481844488,-1.251685415508632,1.4857502803988771
TEST_04757,1.8298901778029288,-0.233314435614972,0.32112036642239644
TEST_04758,3.0151662484806443,-0.3891555883627604,1.1524619080059781
TEST_04759,3.8547739652263067,0.37193009348382244,2.139945010021665
TEST_04760,2.0161420156421777,-0.8243844790790021,0.250167135314845
TEST_04761,2.523320611605065,2.262868553374063,-0.6210740059315938
TEST_04762,1.7239772706209147,0.4715680740273709,-0.7186568563353665
TEST_04763,3.1357701650404333,1.4867712577084085,-1.2426558009820996
TEST_04764,2.5464242553743137,0.08446907375280023,-0.5101553127916546
TEST_04765,1.0319362671311203,0.12460009475108186,-0.20658766830718506
TEST_04766,4.444538343264954,-1.0211470660075312,0.524193826239206
TEST_04767,1.3167885633417722,0.7058242624142147,0.4822454711810575
TEST_04768,3.242906360525714,2.2389344977364303,1.609232053522428
TEST_04769,1.8657317915498215,0.1044530053870096,-0.08257168415597198
TEST_04770,2.2568256673540787,0.18656282825072606,0.2994997316192741
TEST_04771,1.0696849760901739,-0.41927023228301524,0.11535221320390877
TEST_04772,1.1514202261874003,0.5363639245037883,-0.5782850625169348
TEST_04773,2.304944724067088,-0.8186906525714877,0.1386096348106055
TEST_04774,1.896601342973109,0.6650098292909313,-0.18429932155516662
TEST_04775,2.75987892811773,0.5073790665032206,-0.10274658017763073
TEST_04776,1.8361392598917736,-0.07762903088776743,0.8265641501108658
TEST_04777,1.9779998025127992,-0.8872009598164395,-0.014381832480396291
TEST_04778,1.7832105372820573,0.3699948895172153,0.5756650482686306
TEST_04779,2.2381375356298414,-0.4250673262381182,0.2422534473293842
TEST_04780,1.4859956207924292,-0.6856267316656919,0.4780980158762577
TEST_04781,3.3572068545411122,-0.5435847719384475,-0.10145702086945033
TEST_04782,1.852372409220874,-0.2795431815231427,-0.5679614505977283
TEST_04783,3.0992586370896396,-0.4111132357710189,1.2404926922840935
TEST_04784,3.264477092945822,0.20019098959427245,0.21518741995064744
TEST_04785,2.824390084082594,1.7703257407247353,-0.5866655527250311
TEST_04786,2.823545848713975,-0.5751309577673746,0.2824436078018982
TEST_04787,1.6534262456622606,0.31783680114940094,0.3749093211278099
TEST_04788,3.4465646040295037,0.1887286841829421,-0.09855058348219588
TEST_04789,4.69813764248125,-0.4109313044214768,0.4023394743010066
TEST_04790,3.580499753174182,1.1851537514622983,-0.25463526985441914
TEST_04791,2.1722865502721023,0.05541387898517027,0.609544785585615
TEST_04792,3.326278210150232,-1.3082002956876082,0.5672544825723029
TEST_04793,2.9647736873911765,-0.004487727203738843,0.9906378596332742
TEST_04794,2.133352042993073,-0.21929555489115654,0.030410336928788636
TEST_04795,0.8337965417072742,0.000167546625646494,-0.038119018584058986
TEST_04796,3.54775771107615,-0.8597758448124624,0.5181064379201481
TEST_04797,1.8760141699824118,0.2630389669806529,0.5094427378212008
TEST_04798,2.1600033957461497,-1.185262397790955,0.6437565019127086
TEST_04799,5.022473833370241,0.05843889355543584,1.6798073768919008
TEST_04800,5.0114039997066495,-0.2121474239836569,0.6140525866346878
TEST_04801,4.85361846754758,-2.4345899588991387,-0.9588929631090735
TEST_04802,1.3571408373425482,0.890301922377909,-0.1912079575387478
TEST_04803,2.3842487149714735,-0.9830361555368542,-0.252267265755883
TEST_04804,2.135572473865156,0.17952847410204947,-0.14786827966141963
TEST_04805,1.1241954171624233,-0.17834948334404815,0.19078189002526563
TEST_04806,2.448411748392337,0.02878144030689279,0.15583994818416777
TEST_04807,4.062046446324084,-1.0031401065085723,-0.6284505174798161
TEST_04808,5.866204983409813,-2.2707005827260986,0.5969759069225357
TEST_04809,1.7970945505820652,0.45148217049101436,-0.3070235367755644
TEST_04810,2.061244780270007,-0.42953302219398454,-0.5470583805542591
TEST_04811,2.0912202782169214,0.1053258581179233,-0.47297265616382633
TEST_04812,3.0059730526036015,1.3206843656754783,0.4588862848933825
TEST_04813,1.0013402729279448,0.10388032355359443,-0.22457046642522638
TEST_04814,3.8934323555619725,-0.1696687640091885,1.1761697384560639
TEST_04815,3.9153459461203934,0.3448555718440499,0.41493085811072616
TEST_04816,1.395940395194316,-0.7322897132716968,0.40829724725596706
TEST_04817,1.6478632553917532,-0.3830406249190895,0.6047146337432815
TEST_04818,4.765277750564125,0.6762925564659323,1.5732142272735699
TEST_04819,0.8052721881345377,-0.04882888639755723,0.17831291474315675
TEST_04820,1.3267508642096046,0.6229787364740524,-0.0389910038243026
TEST_04821,1.1565760675674495,-0.2302529713149214,-0.0747741893460512
TEST_04822,1.492138239726174,-0.013704038138853392,-0.20407532127674188
TEST_04823,3.750191237458499,0.06403663077642217,0.21308748735816194
TEST_04824,1.6072409535416794,0.4560299760142898,0.5464309753114334
TEST_04825,1.781831651558439,-1.1003229381024289,0.2256575617507124
TEST_04826,2.56677649986613,0.3381629499024849,0.12205795430376387
TEST_04827,1.7529703798165743,-0.2937814132806338,-0.580654058276626
TEST_04828,2.757199337928638,0.9191004303050807,-0.827105119015778
TEST_04829,3.4596428528349077,-0.6588143838226423,-0.9064204795304814
TEST_04830,4.565845374497253,-0.06692506887603852,-0.7615644951163212
TEST_04831,1.3791140265237392,0.07808236557089052,0.045731971526849644
TEST_04832,3.200620094740173,0.541112502371796,-0.4256884484440572
TEST_04833,3.701513764952257,0.6019316810728912,0.6772485085811615
TEST_04834,2.3716260552350943,0.17172063455055317,-0.008539868647840667
TEST_04835,2.4103357415948787,0.16541180172901965,0.3854972549395505
TEST_04836,3.615461298870808,-0.37479531608548056,0.8503407510643557
TEST_04837,1.7625235352934203,-0.16850936127369412,-0.13039661238620906
TEST_04838,2.1101066256748635,-0.9528057993025998,0.08217810264496289
TEST_04839,5.347331174392193,0.9600721822666337,1.280823143835447
TEST_04840,2.100960783479782,-0.6959200123434752,-0.1867755693481337
TEST_04841,2.9370976537321623,-1.334680304554606,-0.0790653201821842
TEST_04842,1.8323856833404317,0.17289908835912976,0.11036848743803294
TEST_04843,1.9476336207978224,-0.32457047983270393,-0.7690689994617512
TEST_04844,2.5487984691782737,0.31409332361106146,0.26477272121370743
TEST_04845,2.26444194092707,-0.3251828948862767,-0.24024083076326516
TEST_04846,2.2270643661809815,0.3501371474541706,-0.3035496815556549
TEST_04847,4.079759230158496,-0.7309181749062316,0.4505874575167933
TEST_04848,4.069609002790808,-0.3192519588815943,-0.6661100531395494
TEST_04849,1.8769325948756737,0.09803979492651409,-0.04104272233562304
TEST_04850,2.0947875443183284,0.2388125388446947,-0.26723052271912234
TEST_04851,1.794764990672013,0.08156142057328442,-0.02571695295584372
TEST_04852,1.6295672466456048,-0.22046569671102462,0.2012305667943376
