id,x,y,z
TEST_06490,2.3322048181333335,-0.02845894186666667,0.05464100073333334
TEST_06491,0.7914759272666665,0.11922573586666668,-0.12967895306666666
TEST_06492,1.7654150033999993,-0.6556242018666666,-0.2644203992000001
TEST_06493,1.6379739298000002,0.2589261453333334,0.16006304326666668
TEST_06494,1.3181939959333335,-0.5196692531999999,0.09032315546666665
TEST_06495,2.6878933839333343,0.9385558413999997,-0.779787527266667
TEST_06496,2.116573705666668,0.3572722722666666,0.05488114426666666
TEST_06497,2.3670993326,0.3749929549333333,0.08954103433333331
TEST_06498,2.231991725266666,0.3725458501999999,0.3060295486666667
TEST_06499,1.5641341452666664,0.33186790893333346,0.29667385593333345
TEST_06500,1.9469553374000002,0.4596973879333335,-0.3683037734666667
TEST_06501,2.7093308598000005,0.045214909933333325,-0.06845772566666672
TEST_06502,1.4792228134666663,0.009671477866666667,-0.18815518713333335
TEST_06503,3.5198245453333326,0.7110266483333332,0.026104451200000007
TEST_06504,3.8794056502000003,-0.2624840929333334,-0.06367770993333331
TEST_06505,3.8910431481333334,0.6579301973333334,0.5979064766000001
TEST_06506,2.5767980232666674,0.18243432166666668,0.02034170833333335
TEST_06507,3.7102394032666655,-0.29499481039999986,1.017827914533333
TEST_06508,2.9258061563333326,1.2505018643999999,0.09115075593333336
TEST_06509,1.0590770600000006,-0.1594921170666667,-0.20019007159999996
TEST_06510,1.0329918398,0.2001826317333334,0.03170813160000001
TEST_06511,2.681374045866667,0.0004581490666666514,-0.0659433046
TEST_06512,2.120065353266666,-0.1319620527333333,0.3686461195333333
TEST_06513,2.5553422552666665,-0.6422716614666667,-0.7201254495333335
TEST_06514,1.4273478901999994,-0.20422159739999998,0.25298678073333347
TEST_06515,1.5810148401333333,-0.6175618828,0.31263596940000005
TEST_06516,2.8563809427999995,0.4146874057333333,-0.06567836560000001
TEST_06517,3.383819684733333,0.6510318987333332,0.3223489934
TEST_06518,1.7420321768666667,0.20945285400000002,0.20138382259999996
TEST_06519,5.652048020933332,0.4452861202666666,1.2977135013333336
TEST_06520,4.369231301066667,-0.36060708619999987,-1.467949741066667
TEST_06521,4.391769649466666,0.8010431108,0.20681893840000004
TEST_06522,2.5696992473333347,0.08211819046666669,0.05388624126666667
TEST_06523,1.974795690333334,-0.7012403486,0.2510304296
TEST_06524,2.839579021533333,-0.3287178546666668,0.006154988466666671
TEST_06525,1.1436912958666663,0.049122728066666684,0.24714054860000007
TEST_06526,1.7563255334666668,-0.2215465591333333,0.04874113226666666
TEST_06527,4.348653342000001,0.6003012119333333,1.2510587018000006
TEST_06528,4.207394808133333,0.6151920263333334,-0.37278885406666673
TEST_06529,2.807862273133332,0.6487318164666668,-0.1715349180666666
TEST_06530,1.411791882,0.08098764040000002,-0.11614515973333328
TEST_06531,0.8850676889333334,0.06020859099999997,0.043914510600000005
TEST_06532,4.231254323733333,-1.035002315733333,1.4596239590666669
TEST_06533,1.6514022545999998,-0.40063735053333327,0.34191457693333344
TEST_06534,2.1274019935333333,-0.4729299504666666,0.11746930746666667
TEST_06535,2.145155646733334,-0.1307274491333333,-0.0909697694
TEST_06536,2.085822946933333,0.6008167693333335,0.8981386437333332
TEST_06537,3.7907058364,-0.007397252400000004,-0.30490103926666656
TEST_06538,5.058031132399999,-1.3271350271999995,-0.20764869160000002
TEST_06539,3.0852353002666666,1.2528339585333332,0.0627436246666667
TEST_06540,2.2822654112666676,-0.3495426746666668,-0.8490130599333333
TEST_06541,2.336428955,-0.012131347466666647,-0.6404873533333331
TEST_06542,1.2462802649333333,-0.030692546266666672,0.10865649539999996
TEST_06543,4.217504878466667,-0.9657185819999998,-0.9983674244666665
TEST_06544,4.410063577733335,0.42625401706666666,-0.8807348222666669
TEST_06545,1.9911356684666663,-1.7472403469333335,-0.9181095304000001
TEST_06546,2.1725252713999996,0.5089431012666665,-0.7134347379333331
TEST_06547,2.1757418743999994,-0.3577938596,0.2905984520666666
TEST_06548,2.9204889780000003,0.37693482959999997,0.4411735088666666
TEST_06549,1.8352899579999995,-0.34192654239999987,0.5390069504
TEST_06550,4.643218494333331,-1.170555374666666,-0.7532681701999999
TEST_06551,1.9720051362666668,-0.3633557374000001,-0.15875704973333332
TEST_06552,1.6901395728,-0.16303334300000005,-0.14683265953333327
TEST_06553,1.9150404465333335,-0.22541516506666665,0.28710912573333336
TEST_06554,2.3057225741333336,-0.41207096399999993,-0.08790554539999997
TEST_06555,1.983117990266667,0.5371548263333331,0.7053602863333333
TEST_06556,2.961551892733334,-0.4527355846666667,0.29053590033333326
TEST_06557,1.2729182151333334,-0.0183970074,0.3721465933333334
TEST_06558,3.107732917666667,1.7650731073333334,-0.6287729415333335
TEST_06559,3.5654853509333337,0.9773546022666668,0.5779078506666663
TEST_06560,2.8579217404666664,1.6948776930666667,1.1972076286000006
TEST_06561,3.384800498066667,-0.3545445406,-0.44762587226666667
TEST_06562,2.4802785851333318,0.14495843666666666,-0.00893622493333333
TEST_06563,3.9027623697333333,1.2976017002666667,0.6827949018
TEST_06564,1.7932818478666668,-0.41160391106666655,0.5792845133333331
TEST_06565,2.9320516557333334,-0.21368758793333334,0.6267834515333334
TEST_06566,2.203691634866667,0.3039921421333332,0.42042149539999984
TEST_06567,2.8428586766666664,1.3213323639999994,-0.7322883310666665
TEST_06568,2.233225576799999,-1.3711209724666664,0.48721171580000006
TEST_06569,2.9846552182,0.24610671613333335,-0.23336502173333334
TEST_06570,3.3835630001333326,0.3050810122666667,0.47611988480000006
TEST_06571,1.4088384144666664,-0.44560621393333344,-0.26261234380000004
TEST_06572,2.0680509660666666,0.0333924194,-0.8481690606
TEST_06573,2.6323717259999997,-0.1510199204,-0.06991143493333331
TEST_06574,2.2022976910666667,-0.6545279803333334,0.5058686008666669
TEST_06575,2.8242468221333334,0.11084133493333331,0.8718276977999997
TEST_06576,2.6217094942000005,0.9521644313333333,0.06985661733333333
TEST_06577,2.864950638733333,0.25054559666666665,0.5880241637333334
TEST_06578,5.661394027199999,0.20962332573333337,1.5687179919999998
TEST_06579,3.083479611666667,1.1918183835333334,0.7980210490666668
TEST_06580,1.7906596394000003,0.22876723593333334,-0.3113107176666667
TEST_06581,2.5951639429333335,0.22135930926666672,1.021066201466667
TEST_06582,1.1975973188666669,-0.2402946828,0.1803842253999999
TEST_06583,3.5933645896666655,0.3163426769333334,0.0039506871333333336
TEST_06584,2.8792115846000006,-0.27168202586666673,0.7221026528000002
TEST_06585,5.4045098662,0.6576652942666665,0.8445291878
TEST_06586,3.1018525215999992,-0.4242419216,0.5957291153333334
TEST_06587,4.080259967866666,0.03333344306666664,-0.8052220641333336
TEST_06588,2.1577064847999994,-0.6154768800666668,-0.3023852712666667
TEST_06589,2.8368556178,0.9077335564000001,-1.0640879739333335
TEST_06590,4.520770399200001,1.1444846568666667,-1.0056570511999998
TEST_06591,2.1414571407999996,0.14978615766666661,-0.16967600520000004
TEST_06592,2.188552926133333,0.09711941913333334,-0.8091997057333334
TEST_06593,2.503349039266666,-0.7003510708666665,-0.03483457619999998
TEST_06594,1.671032604733333,-0.4458084676666666,0.23194151179999997
TEST_06595,1.0990060128000003,-0.22759654673333327,0.24468339946666665
TEST_06596,2.879615532733333,-0.35205776060000016,-0.6952971728666669
TEST_06597,2.0753433662,0.13688214193333334,-0.37784565773333334
TEST_06598,1.3707134942000003,-0.09487288186666662,-0.2795225734666666
TEST_06599,5.352623720266666,0.2705331315333334,1.979134975533333
TEST_06600,3.0840543360000003,-1.280246306266666,0.2691814116
TEST_06601,1.939203242533333,0.2615957897333334,0.6073822337333332
TEST_06602,1.9920943392666668,-0.8379217690000004,-0.5061454117333332
TEST_06603,1.9424126760666667,1.0991851548666665,-0.8791981688666669
TEST_06604,2.6055810881999992,0.629101125666667,0.9193407024666667
TEST_06605,3.1033772401333333,0.3803008136000001,-0.23525781173333327
TEST_06606,4.8667355534,-0.43974836899999986,-0.5390521528666669
TEST_06607,1.6843821246666666,0.4979358997999998,0.026983232066666668
TEST_06608,5.635343200866668,-0.4728674484,0.2531243782
TEST_06609,3.418908324599999,-0.09441654873333336,-0.26039813279999996
TEST_06610,2.730405057200001,-0.04647690119999998,-0.38148360753333327
TEST_06611,2.202925344200001,0.025682034733333338,-0.6884404622666668
TEST_06612,2.0572237714666657,-1.5705603526000003,0.9621570993333333
TEST_06613,1.6493588737333331,-0.3771740242666667,0.2691422960000001
TEST_06614,2.6736266552666668,1.0487748971333335,-1.048802104666667
TEST_06615,2.9832068485333334,1.1591661082000004,0.5317826765999999
TEST_06616,3.250231281400001,-1.1014152230666672,-0.3322918844
TEST_06617,2.764635150533333,-0.9086545855999999,1.5264595083999999
TEST_06618,2.0377601572666664,-1.1078316824666659,-0.6734985622000002
TEST_06619,2.7332362456666655,-0.48550690366666666,0.3726650530666666
TEST_06620,1.6220672615333336,0.42768565159999994,0.44834941686666674
TEST_06621,1.3345421086666671,-0.1334934833333333,0.1698387236
TEST_06622,1.8059662696666665,-0.3916552351333332,0.24329773579999997
TEST_06623,2.991312878800001,-0.5189898447333333,-0.19283269573333336
TEST_06624,3.1898122976666667,0.129970035,-0.22010011353333334
TEST_06625,2.943263648466667,1.3742154800666664,-0.885237369666667
TEST_06626,1.0732514193333331,0.20598825593333328,0.28318241440000014
TEST_06627,3.5354190913999997,0.2024498234,1.233828581066667
TEST_06628,2.309864634466667,0.07787925420000001,-0.17852926806666672
TEST_06629,4.1904989682666685,-0.9574938825333336,-0.27294387586666674
TEST_06630,1.9643654136666664,1.482964730333333,-0.6758744361333334
TEST_06631,2.104671456266667,-0.034543317999999996,0.04117434953333335
TEST_06632,1.3571195368666666,-0.6467587129999999,0.7077811990666667
TEST_06633,2.3465151562000006,0.3625768160666666,0.5093661409333332
TEST_06634,1.2203360237333327,0.16020060806666675,-0.27162551033333343
TEST_06635,1.2256330587999997,0.2383062775333333,0.3749005720666667
TEST_06636,2.425613237066666,0.4292535375333333,0.9447133768666666
TEST_06637,3.5862903429333333,-0.7613536930666667,-0.3801323613333333
TEST_06638,1.9842566609999994,-0.4856202845333336,-0.19388893213333336
TEST_06639,3.8419273421333315,1.0483515372666672,0.2305784432
TEST_06640,4.597685690866668,-0.029679110333333328,1.4442541030000002
TEST_06641,4.772974746266667,2.0875513119333338,-0.8390097819333333
TEST_06642,3.9631555750000014,-0.7785354053999999,-0.7599952176000003
TEST_06643,2.7063008022000004,-0.3709527181999999,0.6768796960666668
TEST_06644,2.8217130731333335,0.6525446406000001,-0.47336791726666677
TEST_06645,2.208764343399999,-0.8670454400000003,-0.17010579080000002
TEST_06646,1.5292841003333337,-0.6528093762,0.39998264319999993
TEST_06647,4.716907407200002,-0.7452318118666664,-0.9878044012000005
TEST_06648,4.447805209000003,-0.38151328680000013,-0.032589446133333345
TEST_06649,3.1444830148,-0.10169752680000005,0.3043399044
TEST_06650,3.3203154949999996,-0.08583633393333333,1.192830949866666
TEST_06651,2.3969467716000006,0.17209476966666667,-0.008124421933333355
TEST_06652,2.5238294534666674,-0.32036778566666674,0.7519423825333337
TEST_06653,1.2714825307333337,0.4810828716666666,0.03844085113333335
TEST_06654,2.031583039,-0.3328720592666666,0.9255496972666665
TEST_06655,3.708473099866666,-0.09345466120000002,-1.0944151694000004
TEST_06656,2.8377099668,-1.0035483957333333,-0.7458694336666664
TEST_06657,3.745991715533334,2.0695272261333333,2.262851378266667
TEST_06658,4.752360174333336,1.4687940253333334,-0.7473431284666666
TEST_06659,4.198550912866664,-1.3321503082000001,-0.18103729239999997
TEST_06660,2.0650877222666666,-0.9665989061333333,-0.8447717016666666
TEST_06661,1.8799892814666668,-0.3542180608000001,-0.16572076733333332
TEST_06662,1.6591318227999992,0.3246816261333333,0.049971045000000006
TEST_06663,4.476143343533334,0.2675318236666667,0.8278341433333334
TEST_06664,1.6017637437999999,0.6675787242666668,0.2682336944666667
TEST_06665,4.20665569946667,-0.2794077072666667,0.49890953560000006
TEST_06666,3.183532225399999,-0.5432358239333336,0.7074588790666668
TEST_06667,2.6220189044000004,0.7616609389999999,1.0050644267999995
TEST_06668,2.669487375133334,-0.7346445230666666,-0.0019232491333333254
TEST_06669,3.798575043666667,-0.6036884048000002,0.5997047127333333
TEST_06670,2.6285863798666664,1.3672489305999995,-0.7471142926666667
TEST_06671,1.8380526499333332,-0.6053935792000001,-0.35091823560000013
TEST_06672,1.4624063452,0.2079645942666666,-0.13292490326666673
TEST_06673,2.689473079266667,-0.13314759073333335,0.4998957288666666
TEST_06674,3.6280381261999994,0.07973352166666665,1.1277963650000002
TEST_06675,2.0654343146666663,-0.3362623304,0.3394295295333332
TEST_06676,2.7721305898666673,-1.5945479212666667,-0.5029068784666664
TEST_06677,3.1512941354666655,0.3540712438666666,0.8618757492666669
TEST_06678,1.4309794738666672,0.1362552088,0.12682706500000007
TEST_06679,2.7021176229333332,1.1606485595333331,-0.3365420126
TEST_06680,3.2068784982000005,1.2337992332666667,0.1908568533333333
TEST_06681,2.627827040866668,0.8338190594000001,0.4920649382666667
TEST_06682,1.7768761058000002,-1.1245064015333335,-0.34419017419999987
TEST_06683,2.3533207432000007,-0.4677680800666666,0.8708148663999997
TEST_06684,2.006427540866667,-0.282070314,-0.2689828093999999
TEST_06685,2.621607924133333,-0.23589179980000002,0.5086041164
TEST_06686,3.383753833733333,-0.5596180606666669,-0.7832231348000002
TEST_06687,3.1855758245999994,0.3943322472,0.35141103739999996
TEST_06688,5.7183515647333305,-1.4124353562666665,1.2631743484666669
TEST_06689,2.4735530015999996,0.4916171429333332,-0.035563840600000014
TEST_06690,1.3623787735333335,0.18809236706666663,0.15381579320000005
TEST_06691,1.423647958333333,0.04371704120000001,0.1487179013333334
TEST_06692,2.5405786697999995,-0.9360862051333336,0.17516656673333336
TEST_06693,2.908065144533333,0.21573341113333333,0.21866548720000004
TEST_06694,1.4211011324666667,-0.7574366256666667,0.5944753059333334
TEST_06695,0.9050839566666666,0.2872923888,0.23734407686666667
TEST_06696,2.7407289692,-1.5028043555333335,-0.09136166086666668
TEST_06697,3.7822184418666667,-0.049127721000000034,0.5194739543333333
TEST_06698,3.145699760533333,-0.452599357733333,1.2664261622666673
TEST_06699,3.959493685666667,-0.47647499766666657,1.1547637542000004
TEST_06700,2.354929110266666,0.00370442773333332,-0.23752043140000012
TEST_06701,2.7468844856,0.11027912960000001,0.8643729504
TEST_06702,1.271996295333333,0.007240843800000014,0.4341740509333334
TEST_06703,3.1010965362000005,-0.09390128293333336,-0.4021596027333333
TEST_06704,2.748232312866667,-0.17004761133333332,0.2084295489333333
TEST_06705,5.289475987266667,0.3160348081333333,-0.46350735233333334
TEST_06706,1.9002319887333332,-0.12801809793333335,0.21082331573333338
TEST_06707,3.285619232733334,0.5239962121999999,0.49799002406666665
TEST_06708,2.5476177938000006,0.4280575195333335,0.21289535200000007
TEST_06709,4.514536743066668,-0.726806824933333,0.04419873560000002
TEST_06710,4.138030786199998,-0.03195396720000001,-0.5300123470666666
TEST_06711,1.9895588409999991,-0.9572912171333335,0.13174525953333333
TEST_06712,1.9746978983333339,1.2105724272666663,-0.8767847934666668
TEST_06713,2.6922700656000007,-0.03370203473333333,-0.2596700865333334
TEST_06714,1.2670554092000001,0.16451545360000006,0.03951322639999999
TEST_06715,1.0613368216666659,0.09747592786666666,0.256265482
TEST_06716,1.4412349054666669,-0.3165974541333333,-0.21579631073333336
TEST_06717,1.2332164933999998,-0.28587736539999997,-0.17393422573333328
TEST_06718,1.3938053827333337,-0.5950169035333335,-0.27346069860000005
TEST_06719,5.394814957466667,0.7254658244000003,-0.09518371220000002
TEST_06720,2.5932189165999993,-0.5765268675333334,0.41214885093333326
TEST_06721,4.687610382466665,0.7046663336666666,-0.04733065773333331
TEST_06722,4.663984158999999,1.3921784303333329,-0.5063009616000003
TEST_06723,1.7326668812666672,-0.12064899233333333,-0.09634184233333336
TEST_06724,1.5147856507333337,0.5140803514000001,-0.2790632732666665
TEST_06725,1.3063379947333336,0.6396991808666666,0.35922188533333343
TEST_06726,5.239244848799999,-0.4259127065333333,-0.2469269246
TEST_06727,3.0231016926000005,0.38904400280000007,0.47162399033333346
TEST_06728,5.607846012066664,-1.6161173512666662,-0.8878726664
TEST_06729,2.3514739546,-0.26283403699999996,0.006691673666666673
TEST_06730,2.8575009186,0.5974091499999997,-0.15714677940000008
TEST_06731,1.2320035510666667,0.09483795393333334,0.19946079926666666
TEST_06732,4.200966851466666,0.11289617626666659,0.37134572433333335
TEST_06733,3.068222376533333,-0.3533912762666667,0.5474513272666667
TEST_06734,2.415594897133334,-0.25988498926666675,0.3084800650666667
TEST_06735,0.9128334617333334,0.24855829946666672,0.03749186359999999
TEST_06736,1.6906853469999992,0.11041377473333334,0.4347446882666666
TEST_06737,3.4718314167999997,0.22185535853333335,0.7622826104666668
TEST_06738,5.437481135466666,1.178459476866667,-0.4618569507333334
TEST_06739,2.5084649432666666,1.3185355252666664,0.06756305180000001
TEST_06740,1.5521527502000003,0.12263304299999997,0.3092755856666668
TEST_06741,1.2845778925333333,0.02695665420000002,0.20979134386666665
