id,x,y,z
TEST_05813,0.9273127095844451,0.2949686113293034,-0.0991451440317159
TEST_05814,1.3936298242991432,0.02242512947130546,-0.36584227514677964
TEST_05815,1.5027460164965327,-0.7232847263349352,0.40853581785562837
TEST_05816,2.9926070842921724,-0.4855643833230021,-0.4729079866020716
TEST_05817,1.454162916875413,0.5457895524281446,0.10399949469924467
TEST_05818,1.9054180585007074,-0.1396463836548924,-0.9279208019321544
TEST_05819,4.544615779220711,-0.8000686585343952,0.4112567255485862
TEST_05820,1.0056773346268313,0.044365474952656726,-0.12856474061938095
TEST_05821,1.8296536609139482,0.5989567773918788,0.06785620024161453
TEST_05822,1.4632310240463884,-0.044184788732115766,0.028535512452847443
TEST_05823,1.2816037629370631,-0.07194420258709329,-0.23300691752426356
TEST_05824,3.2958300616183624,0.004016905604610347,-0.2087618543297721
TEST_05825,2.2055963272275734,-1.1318393863884622,0.8302810738420254
TEST_05826,1.3141892714763492,0.06164479583465006,0.07073067906977074
TEST_05827,4.039528191887954,-0.14067687516936475,-0.47980407965805516
TEST_05828,2.240648179588403,0.11336190934590831,0.3174661163463611
TEST_05829,1.2087184302123772,-0.21097574735388483,0.40659770042260707
TEST_05830,1.2078440462019868,0.13216654882710824,0.4270004846552142
TEST_05831,1.2889166845591085,-0.08874630071762464,0.2459801312455368
TEST_05832,1.9653895220574553,0.4027317855433761,0.27069812673206856
TEST_05833,1.8749901715705781,0.7288084520942048,0.5154627945901747
TEST_05834,3.4485863216860686,0.2909133375855334,-0.9017955822428523
TEST_05835,0.9330467760756486,-0.3983497992454165,-0.20382334082273365
TEST_05836,2.9478820754715116,-1.4235761107387868,-0.5803789711787893
TEST_05837,3.8106748106621833,-1.953925728848294,0.1648879083454026
TEST_05838,0.8897963361861951,0.47680027987296936,-0.04318235335026112
TEST_05839,3.0443118612674587,0.8389324886236972,-1.0959290953977194
TEST_05840,2.6859453383635876,2.0687907229482265,1.0759660895926473
TEST_05841,4.27499630325811,-1.1982787618856696,0.9714610835018016
TEST_05842,2.0728272698450443,0.9727856391476012,-0.8833019202084136
TEST_05843,3.186755239198889,-1.0132164765599063,0.5093630834348437
TEST_05844,2.348382671465329,-0.33560338555293545,-0.1410756904250269
TEST_05845,1.6512283900396847,-0.713372243119045,-0.2428883604318492
TEST_05846,4.331427566299654,-0.3805596619954199,0.5209088053603744
TEST_05847,3.418907704578056,-0.23175159508435392,-0.23581599133005998
TEST_05848,4.3373690894771215,-1.5119393598770343,0.7698698372567988
TEST_05849,1.5046033955873694,0.022504945719719387,0.10629086443985994
TEST_05850,2.593115225961708,0.2886132005935181,0.06308016965280058
TEST_05851,3.539119289184984,0.47595515751496614,0.6438585715142812
TEST_05852,3.272297145408557,0.31961268961272743,-1.1474532364432941
TEST_05853,1.0399768078471388,0.04091349922989631,0.16036700809170562
TEST_05854,1.711626931473325,1.049542612346178,-0.09925312485440911
TEST_05855,3.043661844438078,-0.837684127244825,1.1294514596321927
TEST_05856,2.7725450891484886,-0.6824064819779477,0.13941562608878186
TEST_05857,2.274862408059395,0.8021585177983853,0.437856513057277
TEST_05858,3.671410298275112,1.586379158666406,-0.22076852730794133
TEST_05859,2.264920103116471,-1.3130412001570735,-0.5814317688761762
TEST_05860,1.1233925373515412,0.1632554849521986,0.2988296263506603
TEST_05861,3.1118597733101954,-0.17758831899332697,0.1227285231443401
TEST_05862,2.2067959292796058,-0.040713291193971976,0.03574719319442613
TEST_05863,3.7422270504608828,-0.5989285159007912,-0.805741032871057
TEST_05864,3.0277716428082377,0.009357744615849962,0.07066837280096272
TEST_05865,1.5135615495989923,-0.11944369849880879,0.7374317308573202
TEST_05866,1.5297518218767192,0.5908685076527281,-0.37913171635949683
TEST_05867,3.5697996107424164,0.10594340190889541,-0.0525653821463022
TEST_05868,1.5592398461700914,0.048470441072562764,-0.0027117426476526685
TEST_05869,1.3153067670080678,0.29555292683270334,-0.6137813385482225
TEST_05870,1.5339408587188077,-1.1189894898867843,-0.11985855510103043
TEST_05871,2.0164064455380375,-0.7094208658395968,-0.044176535700538345
TEST_05872,3.1207557386757734,1.4175694551406448,1.14352384544318
TEST_05873,2.86964233275727,1.6057651349359168,-0.7855885913903446
TEST_05874,2.6799145086210077,0.6492935186713915,0.6916569180366345
TEST_05875,1.2216488839387545,0.22440785373811137,-0.0031330706101568664
TEST_05876,2.4076859515296922,-0.6526093132734401,0.27009637365343453
TEST_05877,2.9188856424892404,0.469993395476697,0.6077572507741325
TEST_05878,2.247563522344985,0.21609222055691474,0.40471173641847463
TEST_05879,3.9084779123728746,-0.27950292674713,0.6420619494549409
TEST_05880,3.7448177735736397,-0.060143720007032705,0.06853698815866954
TEST_05881,2.889761726045103,0.9023917353235242,-0.4216347453212693
TEST_05882,1.5005893655579001,-0.062425071872315926,-0.13319316213376192
TEST_05883,2.5073907308141647,-1.446077911725324,1.0650080494182563
TEST_05884,3.061135506678829,-0.5529282249645113,1.394236007145217
TEST_05885,1.712198458084797,-0.17160238415286122,-0.1843774195946021
TEST_05886,4.988536073443979,0.5053563304299575,0.5169701778889276
TEST_05887,4.216941108467429,-1.1693500147146967,0.11744001656251904
TEST_05888,2.235705700384264,0.49031866083986775,0.4872286337133248
TEST_05889,2.7767034257080248,0.1376938013217366,0.4876070827966458
TEST_05890,3.2020498552931556,0.27525683283434266,-0.17349341507469565
TEST_05891,1.877626218785261,0.19935379793681507,0.03782490999449019
TEST_05892,4.501888530836097,0.26923007070008237,0.6122426865459217
TEST_05893,2.7460699411712133,0.6276144364827614,-0.293417748116206
TEST_05894,2.523872351416534,-0.5571750769750328,-1.0104686260899185
TEST_05895,1.4028890395732385,0.34273902131305867,0.3221491776022008
TEST_05896,2.596226150178343,0.25911969217718195,0.898549510481524
TEST_05897,2.172704423558708,0.380155785365075,-0.04871569949291238
TEST_05898,5.403094210651106,-0.9640977909406133,0.06761681489419082
TEST_05899,3.511830773811817,1.1964684981924822,-0.7477943962354481
TEST_05900,2.020627039429933,-0.313349972030342,0.510815593675266
TEST_05901,1.522651304338238,0.3003644127075006,-0.2554564889880125
TEST_05902,2.0798150663104855,-0.7681910016779882,-0.13288538984743656
TEST_05903,2.1583535141663788,-1.0701807627282105,-0.13387589412779097
TEST_05904,1.151505200544501,-0.20507746180787384,-0.07886177782172879
TEST_05905,3.8258503252796605,-0.18638890853309203,1.79335497111249
TEST_05906,1.450010163155809,0.46805349734023494,-0.487442504390212
TEST_05907,3.598177294047708,0.1706738075918223,-0.3732495957766061
TEST_05908,2.7233602245887236,-0.7577950532421143,0.3735803026989874
TEST_05909,4.097028913896185,0.5207116002304696,1.0537864540925233
TEST_05910,3.1593957507476085,0.270084453899867,-0.9024739343834358
TEST_05911,1.796975792932929,-0.4873080042739577,0.18773471226165714
TEST_05912,2.493743461899168,-0.14144415006397146,0.3289028328483896
TEST_05913,3.181571596723757,-1.4309004572635782,-0.28194791913336914
TEST_05914,2.4522374077328437,0.05355500173829785,0.08019650648924942
TEST_05915,1.6042209578740756,0.1093734902410691,-0.26069890762615977
TEST_05916,1.2750185480248175,0.16922689072886915,-0.17037421190234506
TEST_05917,3.4913535808764213,0.5078384875025933,0.3368948092799842
TEST_05918,1.6825084147719718,-0.08424320607686674,-0.3687178336312813
TEST_05919,4.7654057862358234,-0.9415527278651902,1.1970746649319455
TEST_05920,3.285869897073864,1.2419115096233466,0.8271066889394779
TEST_05921,0.9652436182123822,-0.6251051243797413,0.23636125519131773
TEST_05922,2.664346181125185,0.39017628934071613,1.7553915958318502
TEST_05923,1.2501120236083594,0.27003727848429004,-0.1220139408379869
TEST_05924,3.1376781069380586,0.7850471285609216,-0.3859036844525567
TEST_05925,1.0027971231213697,-0.35569659777664475,0.3286445068139193
TEST_05926,2.0852998081154714,0.42564671278599714,-0.13149931446342114
TEST_05927,2.953022953051223,0.610242776586592,-0.06066643621844055
TEST_05928,3.7120154400738397,-1.7786813380622561,-0.011158809087015581
TEST_05929,3.0386537270111513,0.6273839312836204,-0.14761995794381985
TEST_05930,2.5816931287006524,-0.01753871375317524,-0.20156580341404645
TEST_05931,4.044729820297194,0.27601184362128217,1.1167733297739628
TEST_05932,3.3312857730824965,-0.9593405852074224,1.1685581491264605
TEST_05933,1.4533872403365282,0.33493894243621386,-0.21842306373397077
TEST_05934,2.824849535661555,0.9442459578088698,0.40174522307463323
TEST_05935,2.4770799505306447,0.24639170065840812,-0.3106796786180458
TEST_05936,2.977392890852406,0.44244871175012823,0.5789546286150935
TEST_05937,3.407377234956884,1.853922044088186,-0.15883322174885553
TEST_05938,2.888494182876211,-0.8117825180103004,-0.8792275900854295
TEST_05939,3.475268219918921,1.3734478382396362,-0.05041458042278221
TEST_05940,2.9967011888248054,-0.8459058099850721,-0.5460702298751556
TEST_05941,2.991488826211822,0.1971133372930063,0.4486176754931286
TEST_05942,1.402526873299737,-0.5533417558588437,0.18008859535657934
TEST_05943,3.615778869972723,0.6401424017109689,0.9021440502544562
TEST_05944,1.4961474049775811,0.08409624727541226,-0.1459946085367775
TEST_05945,2.5833062069067636,0.48492341438782294,0.05608930937832375
TEST_05946,2.3447211777318233,0.43507228589362196,0.29440857836569256
TEST_05947,2.3680485258900204,-0.3996549202202522,0.031180101329022908
TEST_05948,1.929402137784479,-0.45371408842597816,0.3980866070374123
TEST_05949,4.164682681041064,-1.6014888990531333,-0.16017112071144363
TEST_05950,5.281600345951527,0.40125794388403363,1.5444786421482413
TEST_05951,2.528998649595586,0.773878452431238,0.6585917643003569
TEST_05952,3.364328969958966,1.5643601938563316,1.0173820791878823
TEST_05953,3.3137052009756682,0.4625645487872781,0.3606743750586123
TEST_05954,2.5603173956342946,-0.4686456666391097,0.5822221623099253
TEST_05955,1.6928787008563382,-0.1983854581004778,0.2622559990182834
TEST_05956,3.9097749995666926,-1.1505222161654975,0.30149701436421983
TEST_05957,1.7585594459085339,-0.24284970810129314,0.27003301643216326
TEST_05958,1.6891878237337583,0.8570358042242369,-0.6546580191551381
TEST_05959,3.6892475119032206,-0.7930253629331262,-1.3105575077637763
TEST_05960,4.542963507749564,-1.396420430812646,1.2266811717728894
TEST_05961,4.97967784484618,2.0267607073021767,-0.6876222643146598
TEST_05962,1.7065667942656435,0.7459774558814901,0.24233823692587547
TEST_05963,0.9705323845012861,-0.43387378512142377,0.2819553991697132
TEST_05964,1.8971803421834432,0.6674789766944306,-0.024570397339550076
TEST_05965,1.7562021314693719,-0.5787470576726894,-0.005629630220665653
TEST_05966,2.5444711683264907,0.20788747493253823,-0.9703560445288226
TEST_05967,3.6638858656872224,1.076328987493414,-0.5750577288840156
TEST_05968,2.523549128555934,-0.45677120554043377,-0.8641478271646374
TEST_05969,2.6182440606057535,0.03741006422104036,0.18288243556819894
TEST_05970,1.566245758047411,-0.18110192958997512,0.22266121313297046
TEST_05971,3.218901495404022,0.2349799399519866,-0.6474554960768789
TEST_05972,4.433526924045525,0.8320484802426457,0.029028088863901666
TEST_05973,1.7693123317191353,-0.08116644187467312,-0.058009518489352305
TEST_05974,2.065494203334544,-0.8894848506730719,0.7906572975974927
TEST_05975,2.49761185265892,0.15401862004373107,-0.21466363439607675
TEST_05976,2.938366898754441,0.9134345297000672,-0.06509391519875522
TEST_05977,1.639144008546111,0.8527333062156812,0.238244073721015
TEST_05978,1.5125611732955875,-0.25169372871419843,-0.8619889806462049
TEST_05979,1.1823696515299487,0.010500280635062583,-0.2894511503521253
TEST_05980,2.4591811979218763,-0.11460499216358368,1.0238164255191637
TEST_05981,3.369733095770393,-0.07907912549798926,0.6190637180037774
TEST_05982,1.7667225239466586,0.17689318354746,0.2978277850896713
TEST_05983,2.054452076325049,-0.815836259492698,0.66302333156368
TEST_05984,3.2698204224513567,-0.4124769836976803,0.7481024187120032
TEST_05985,2.5369733414656,0.6299665570201141,1.4179029562746461
TEST_05986,2.0650599183456797,-0.42509834363066396,0.8736418374305334
TEST_05987,2.350354524004065,0.1657389349601824,-0.3916088889456067
TEST_05988,1.9942329551236102,0.612367375926317,0.19206172001456798
TEST_05989,4.231223173513858,-0.9213964190989323,0.28342000732309947
TEST_05990,4.772192604585339,-0.38683833802663387,0.3336140528610982
TEST_05991,2.4469435587404806,-0.37348814949971304,-0.4959894709521731
TEST_05992,2.370627401425595,-0.9880772929798889,-0.22926482286158625
TEST_05993,3.402450709720633,1.667653976636098,-0.8857656492324386
TEST_05994,2.352777361134871,0.24438103263558628,-0.029748668310984074
TEST_05995,2.2092557713935546,-0.7932369718171702,-0.27415135790490497
TEST_05996,4.184238553243718,2.13719528573643,-0.5470979542805454
TEST_05997,3.3595983424970632,-0.6811534588411091,0.9864725860173617
TEST_05998,2.0455731530543297,0.9895157868782319,-0.2699161745766125
TEST_05999,4.8230177039428,-0.015578760199894357,0.45560105165921166
TEST_06000,2.88980120987524,0.16458511708155094,0.3525677788151741
TEST_06001,1.7655520036406773,1.2067868021589494,0.26507711577607973
TEST_06002,3.468055405273908,-0.5360539658329363,1.2503416765874384
TEST_06003,0.7874501902550374,-0.3000067371043881,0.23624364642761994
TEST_06004,3.4529164332550857,0.8634171898666335,-0.20014302333482215
TEST_06005,2.6195220932811765,-0.7791602558078478,-0.9615728943431184
TEST_06006,4.288553646841165,-0.6530976824505301,0.019678024709221094
TEST_06007,2.524989127928555,0.16165142023880166,-0.6193655988792127
TEST_06008,1.5722532688682636,-1.0727824920357203,-0.2915260386230737
TEST_06009,1.7623247025174757,-0.1407336097407014,0.2638303644279644
TEST_06010,1.7877295499436676,-0.21018603522627674,0.04538626068307311
TEST_06011,3.156815230743598,0.17488270777106651,-0.625067268726718
TEST_06012,3.242475589444501,-1.7012989159960068,-0.4000360512320999
TEST_06013,2.8705332288852037,-0.08079730889793535,0.3124784985081366
TEST_06014,1.739664120638878,0.5591853607146798,0.06803859859083546
TEST_06015,1.854966921357454,0.34012184458864475,0.5503138869144051
TEST_06016,2.138775845194667,0.5607283611759464,0.22350016148735177
TEST_06017,1.2631833329439903,-0.16192948901616386,-0.7439568297719572
TEST_06018,2.7656156924389723,1.2196784398523077,0.5537761194288816
TEST_06019,4.668138292816813,0.17140324180770963,1.2164766046723376
TEST_06020,2.9473637007662954,-0.07757715190366146,-0.6448996837031865
TEST_06021,3.377438429124995,-0.035237171796409755,0.5903058383208728
TEST_06022,1.6477248926376868,-0.08664713139388706,0.2497933607388212
TEST_06023,4.102956541333208,-0.11829534216185637,-0.2543671971555782
TEST_06024,3.366207582937159,-0.35880201039158094,-0.40820951792224086
TEST_06025,3.4422184644211784,1.7638300518681234,-0.3296297802353777
TEST_06026,2.221179811889783,0.11096012007157781,-0.4073435452918692
TEST_06027,1.6282985888622836,0.5496100606632848,0.28065878857978366
TEST_06028,2.0427348510532517,0.7574299843424002,0.1983108886005372
TEST_06029,4.166027424474183,-0.7426201215959817,-0.7619971019913845
TEST_06030,3.23603383056786,1.1470851646259066,1.083250134918389
TEST_06031,1.4565963256817425,0.13366559847450704,-0.2415039849752012
TEST_06032,2.7781159290454287,0.40607274940867377,-0.1293690757338418
TEST_06033,3.7725602217941625,-1.5187927593440833,-0.23281819722836053
TEST_06034,3.251897216413957,0.6026327903445207,0.26500017735914505
TEST_06035,1.0437931074644988,-0.06205466344005011,0.1113385668368105
TEST_06036,3.913108389970387,-0.26313331355097885,1.1850585986902875
TEST_06037,3.4537994278284425,0.4427559807967049,0.8896859090753733
TEST_06038,2.441973455652813,-0.4251559567707244,0.6261439965311835
TEST_06039,3.735786031593387,-1.345230752867999,-0.40924281568699744
TEST_06040,1.380624013590097,-0.7830771901763697,0.46412092422900464
TEST_06041,1.8980130690793007,0.18456785837748968,-0.29893668816458707
TEST_06042,1.6212372681637124,-0.2739216077930286,0.13618941325240036
TEST_06043,2.7868115797861344,-1.0129921790972143,0.23085424224513715
TEST_06044,3.802669947015347,1.4467581925114343,0.9016149335888547
TEST_06045,1.9864613518688132,-0.9700654910245123,0.20909012008773914
TEST_06046,3.045669476081134,0.2061354106799453,-0.14642401679234596
TEST_06047,3.4339161671396545,-0.17555121476186644,-0.07086572281834197
TEST_06048,1.2043575865076108,0.2405911162122776,0.43527571135192966
TEST_06049,2.390820585676132,0.3801364145036543,-0.08709253988479894
TEST_06050,3.334772331384514,0.2065695274183876,0.5754824982921837
TEST_06051,4.256730634828354,0.1431417173424766,-1.2001393910280735
TEST_06052,4.797708214150275,-0.1635342968777827,0.2566121560886094
TEST_06053,2.3957121005819784,0.05804944683125214,-0.1528400065526857
TEST_06054,1.6396312961024602,-1.0673514523517225,-0.14635771727474198
TEST_06055,1.805249287706432,-0.25397199998889974,-0.10428428379503127
TEST_06056,2.075617038255035,0.6387248229657145,0.3773881054962655
