id,x,y,z
TEST_05198,3.3173539342767477,0.9649870765260935,-0.19239918736488484
TEST_05199,5.352975871284195,0.9573478076918931,-0.5593620285954629
TEST_05200,2.580884392196396,-1.0661451514941842,0.23452225982201474
TEST_05201,4.352867474173485,-0.9092775403953507,-0.4901961986450718
TEST_05202,1.5582728740731462,0.3930079420174433,0.7611496757566668
TEST_05203,3.5692338818489966,-2.0631059895449018,-0.3454476983269827
TEST_05204,3.2928227195857667,0.8420403537066585,-0.4939045250969553
TEST_05205,2.193367637209628,-0.5018932971844966,0.13941565555271337
TEST_05206,2.5606047419502342,-0.18364002915850416,0.5462672632267144
TEST_05207,2.8086859038674854,-0.20150706656723827,0.9962116646667265
TEST_05208,1.6683935206487772,0.3915657295909309,0.7220940374524836
TEST_05209,1.7336717086205862,-0.34889373532871604,-0.18019435886213025
TEST_05210,3.105850731164189,0.4722652118260994,0.4027524153301044
TEST_05211,3.157512741119706,0.003361798118706137,-0.010708672593202531
TEST_05212,2.365434171025099,1.284962406672655,0.3114583498724001
TEST_05213,1.2623531284788223,-0.4746951339807993,-0.06462949112158269
TEST_05214,2.975748254868744,0.1225224584025366,0.2209462751214151
TEST_05215,2.4854235552988597,-0.596880997779514,0.2078124619247816
TEST_05216,3.1417140449026735,0.9940284860496872,0.26828657111041526
TEST_05217,3.223933622359536,-1.3100348944937734,1.4621523764307447
TEST_05218,1.1726637563695113,0.7912012035639114,-0.4046638696067193
TEST_05219,4.409467178737172,1.0335128807258507,1.1466030728671233
TEST_05220,1.9899771541866877,-0.8977816679406319,0.14214267372652672
TEST_05221,2.285121558045994,-0.14021751014460576,-0.8123644361472518
TEST_05222,1.2366590932082666,-0.4048022757986922,0.1771912572930168
TEST_05223,3.530380706006165,-0.4025406036459339,0.027460501388984416
TEST_05224,3.0996170854981755,0.0994441298628842,-0.5025337644072824
TEST_05225,3.3518983410043037,1.8505214333465274,2.0024998481280556
TEST_05226,1.467971957403234,-0.361787784125318,-0.36999202131416076
TEST_05227,2.79372909143155,0.22232419586444913,-0.9630163515313886
TEST_05228,2.9053383908373185,-0.3715769693829086,0.4454960184310901
TEST_05229,4.87118150621338,1.3352161775718228,0.6818332167634463
TEST_05230,3.577672174847633,-1.0607942383634894,0.9640966028006008
TEST_05231,2.6198103312446785,-0.07646113989550311,-0.10610714949114522
TEST_05232,2.733707202783653,-0.1458866889697334,0.2447331393832681
TEST_05233,3.134667994616739,0.221502044140859,0.5265660670749531
TEST_05234,2.7653079470589192,0.025151396042295108,0.08789233507123667
TEST_05235,1.3897724273215404,-0.3018456933097962,-0.2014582583567203
TEST_05236,2.7855444033474783,1.1428914970153323,0.010584034845612125
TEST_05237,2.435740898094598,0.8384848778459727,-1.072619379662875
TEST_05238,2.5649993633656174,-0.5229489317445201,-0.4071716220802951
TEST_05239,4.246343280990296,-1.4938826429574723,-0.3922877314233587
TEST_05240,3.473500285815605,1.1395642149272651,1.3273755140353662
TEST_05241,5.2746960842894,1.9713004234831673,-0.27276282959326387
TEST_05242,4.444770565322141,0.029885621248085786,0.92737118502023
TEST_05243,2.603537212125429,1.4550491960180472,0.8465265418904797
TEST_05244,1.7820411428054996,-0.23135305523397715,-0.2172237363971643
TEST_05245,1.8895367979190167,0.5123523104092528,-0.3333378825519195
TEST_05246,1.644961713021103,-0.5705783493853825,0.1377286836611595
TEST_05247,2.22875426893633,-0.9181258556665578,0.7861168444512511
TEST_05248,5.649612419915828,0.00143103325676867,-0.6641140311550986
TEST_05249,3.5156732885762776,0.0718551346738739,0.18225852170273474
TEST_05250,2.639732626191744,0.6147182739831165,0.03580495540409058
TEST_05251,3.9930611889639582,-0.16593786919620282,-0.2624899191436557
TEST_05252,1.45360558703558,-0.17505657381450804,0.04629355681198894
TEST_05253,2.783455097428425,-0.06144684090798255,0.23314150091395328
TEST_05254,1.1412304751631186,0.8130663068126008,0.43034416601120656
TEST_05255,2.599716868253047,0.010056949425373165,-0.1140605986235182
TEST_05256,1.1363994230245489,0.36024352689475897,0.08720394489519125
TEST_05257,3.1545503070030443,-0.2553430612987176,0.5515955646469003
TEST_05258,1.7016333757838522,-0.8827613660360316,-0.7668288913661581
TEST_05259,1.8482693621863453,0.7959452718693457,-0.46921609667764924
TEST_05260,1.657053145567344,0.03914435891939399,0.3566442888512576
TEST_05261,2.7499456143268692,0.06809093117767648,-0.011229285936891858
TEST_05262,1.3317821796708902,-0.35964433214343866,0.28486837971872697
TEST_05263,1.9573623548200947,-0.6979743659727312,0.287656681490361
TEST_05264,2.2894005609388572,-0.06696379616141802,0.5126964436306573
TEST_05265,4.0807738966951055,-0.7329903155309166,0.709238751862927
TEST_05266,3.2988360505619094,0.40807473170646114,0.2546514577419337
TEST_05267,3.795830204369871,0.7627779232697273,0.3274415244375135
TEST_05268,3.0229178043032094,-0.5878003228706739,-0.13080517115717116
TEST_05269,4.090106092927086,-1.0039959422539497,-1.1984627769284253
TEST_05270,4.920885725911468,-1.3223572103580998,1.7570933758649303
TEST_05271,3.0356801585540127,-0.06561791166891008,-0.1481201591628831
TEST_05272,2.7640489400109183,-0.7646880385112915,1.3862884016124448
TEST_05273,2.470464867534559,-0.12556174439384646,-0.1467441917982984
TEST_05274,1.4109791963369054,-0.034229839486025836,0.5161217106848709
TEST_05275,0.8154451694270085,-0.2832274094019791,0.14025267244963793
TEST_05276,3.507085959583782,-0.7664198293190182,0.24518258913364446
TEST_05277,3.0134959487103146,0.45040410485682475,0.825068843925519
TEST_05278,1.631748518284265,-0.4442078673343748,-0.5655147514226293
TEST_05279,2.4903368767898866,-0.0114921528385195,0.7964228491021763
TEST_05280,3.9302383648977868,0.42188135794383713,0.527061158093061
TEST_05281,2.967137325645838,-0.2244358194507743,-0.8849089733754613
TEST_05282,3.992801669798287,0.4916741214790002,1.3882246115086077
TEST_05283,1.6840296895044018,1.2719740752589375,-0.4281567276177921
TEST_05284,2.085135474703282,-0.8063914530100436,-0.12291414059326101
TEST_05285,2.5509175146578347,-0.8957580556736118,-1.0102503138065184
TEST_05286,3.378709382015366,-0.17492917838815053,-0.21966553830215282
TEST_05287,2.246679547644115,0.02142132544073275,0.8040483299241712
TEST_05288,3.8572109504362673,0.8085165349546116,0.49454829560090885
TEST_05289,3.004128927082844,-0.21036314311646323,0.31308111807737365
TEST_05290,1.823138557208299,0.24677859821669443,0.3655084037491974
TEST_05291,2.579605522578028,-0.04608404535163821,0.41420431089562154
TEST_05292,1.298764609470947,0.15087972680897133,0.17628350340859839
TEST_05293,2.079305544552,-0.05934977793997223,-0.04240626027797911
TEST_05294,1.2544085655772852,-0.3269224535113024,-0.09196682644645116
TEST_05295,3.456819558252092,0.5704299065325119,-0.6225226148534067
TEST_05296,2.4466198338726315,-1.2067599862982277,-0.7246273442309268
TEST_05297,2.9621244582215445,1.0120036893727091,-0.6260961380748036
TEST_05298,2.011509594196043,0.38124367278444204,0.048361351906132506
TEST_05299,3.3524339045215537,0.5985433959695654,-0.5749704630990914
TEST_05300,2.780405056738228,0.3282566396219053,-0.8440434110387777
TEST_05301,2.0383413755743134,-0.602408967337039,-0.0990820337417381
TEST_05302,1.7045582207568941,-0.2315727778251057,0.07311898505791163
TEST_05303,3.190332912961918,-0.6102036444379039,-0.8616024258366265
TEST_05304,2.8309815277411836,-0.5456814863798445,0.26632206280893417
TEST_05305,5.031742975566603,0.24852787283003797,-0.7719204428726174
TEST_05306,1.6611893269635325,-0.06115190252461409,0.12133867652592671
TEST_05307,4.003646768700965,-0.6974092278961831,-0.4564236613188015
TEST_05308,2.0158794519268635,-0.5689894572737535,0.3818203003346931
TEST_05309,1.8190796761204495,-0.8189406191206936,-0.5189552661242472
TEST_05310,3.324648311397244,0.025604499710977016,-0.23863949222880693
TEST_05311,2.552109317284534,0.9125986562020265,0.6282801673813464
TEST_05312,3.914609344293144,-0.7668323106146866,-0.7851333972684198
TEST_05313,2.5886221980161968,-1.5698835577290788,-0.5470221695977598
TEST_05314,1.5824685054720362,-0.3753513931818128,-0.11774059391381277
TEST_05315,1.879810642628909,-0.1394930593972482,0.059850806791128704
TEST_05316,2.3721691042651876,-1.2143504874554196,-0.7060041022670405
TEST_05317,2.9500904769224956,1.226968083751425,0.6974258195043788
TEST_05318,2.4394885040150642,0.3403372099006183,0.37740803856710525
TEST_05319,5.504655262952702,-0.08074122101004093,1.5946757258728725
TEST_05320,2.950278083285102,-1.0332941123560588,-1.0697725025148972
TEST_05321,2.0800212146335286,-1.109527294971292,-0.6385348300675778
TEST_05322,4.002066024785124,-0.09627803671528465,0.13738780642914108
TEST_05323,4.441176592313475,1.549500672514029,0.043733840224049955
TEST_05324,2.4015194784372853,0.9756139353275579,0.01017927497961732
TEST_05325,2.0422295278478986,0.29332467189092204,0.639995878023858
TEST_05326,2.782167760046041,-0.5439428210719054,0.5424474301013945
TEST_05327,3.5297739052990575,-0.4539385071659342,0.6576364748723532
TEST_05328,2.27500122155842,-0.6016458278442085,-0.7986606965670693
TEST_05329,2.5737352980950985,0.33939100272083145,-0.20360948425869352
TEST_05330,2.3071081526401374,-0.46949805297391123,0.14531625714955512
TEST_05331,0.786618265228967,0.33894310259669985,-0.05503857910751245
TEST_05332,1.155997560777493,0.25094554841914485,0.06145587851121703
TEST_05333,2.0214765732452893,-0.7354418799634657,0.20730123364756084
TEST_05334,0.9856169164738382,0.3639002607669225,0.024157602649897827
TEST_05335,1.2293440159650382,-0.05088433773910169,-0.1498877717421295
TEST_05336,2.759479732838187,-0.3980563697970546,-0.04682212916147988
TEST_05337,2.8954833311212465,-0.9319076761228884,0.7628798385843978
TEST_05338,3.3912668224485065,0.12671093230500174,-0.2407545793611856
TEST_05339,2.3958157550541035,1.154515851937179,0.448239077346594
TEST_05340,1.7022731604063375,0.0658450850852814,-0.10814216691991936
TEST_05341,2.759166443465946,-0.44860723345843356,0.6240952031804855
TEST_05342,1.6093656624061687,-0.035442445021013944,0.11288333669248649
TEST_05343,1.7431176611736587,-0.6739769244632657,0.34460185260407605
TEST_05344,1.1030973673436022,-0.21967945941380515,-0.08452676187478175
TEST_05345,2.0633473989709206,-0.4854436750249472,-0.35765062302220385
TEST_05346,1.870854614769475,-0.5643398347580864,0.5040138353300273
TEST_05347,3.475048047047232,-0.24529943258209685,0.11915706836401885
TEST_05348,2.3279240612960246,-0.4390506191054483,0.3510403527536445
TEST_05349,2.7884137849965995,-0.5429181059737672,-0.18961481768782368
TEST_05350,4.380047639110417,-0.7312642042426415,0.5530288253486657
TEST_05351,2.440044081584909,-0.5255143651890412,-0.7035565743357031
TEST_05352,3.0553063034795205,-0.7670157524464242,-0.962797634256665
TEST_05353,3.445883184824285,1.778542041236095,0.8484905960778795
TEST_05354,1.1465356004639018,-0.23685461254350304,0.22800830862341762
TEST_05355,1.8112528952380587,0.09072675683332042,0.07943689484917785
TEST_05356,2.8472136584311403,0.22725509529164759,-0.432845729727943
TEST_05357,2.1084550861723796,-0.26573339186170886,0.38898062243435894
TEST_05358,3.97783471144388,-1.0764558613842234,0.8817555266377227
TEST_05359,4.255724020804858,-1.3450020091071375,1.7179961639017716
TEST_05360,3.623284816188021,2.2701721012046936,-0.575928626461078
TEST_05361,3.9656046971173566,-1.9081083120581634,1.5416654296451568
TEST_05362,3.2564404390207398,1.210211311090504,1.1671261755510818
TEST_05363,3.609366544562157,1.9786359128044646,1.0231059027309326
TEST_05364,1.9878715422710334,-0.2904965135917577,0.3466827901743456
TEST_05365,2.036499288105562,0.41929476104399405,-0.4191724315695804
TEST_05366,4.028740763784981,0.0550496692085565,0.19982565309209882
TEST_05367,5.216412180435625,-0.29564731498503927,-0.2501533650102482
TEST_05368,4.100921417920846,-0.7643391334789049,0.6417032924612863
TEST_05369,3.5081976534566226,0.2655548496371098,0.49632342729550644
TEST_05370,2.833123275120951,-0.13022876212874096,-0.17492599816726723
TEST_05371,4.005127885124278,-0.5475826019219775,-0.10263959833220351
TEST_05372,2.5388512676563595,0.29438853206316085,-0.08909078485592388
TEST_05373,1.6399707637320529,0.46546492939646844,0.15488053278010785
TEST_05374,3.2800369411553914,1.2263507389770647,-1.1953853099934533
TEST_05375,2.26447390809946,0.11984059250870806,-0.17474208504667263
TEST_05376,1.9051892671800412,-0.44495327734043794,-0.48948770593993696
TEST_05377,3.825967645770848,-1.887076739655343,0.5011273552484504
TEST_05378,5.611761008047587,-1.3557225859129198,0.5171031388247088
TEST_05379,2.8486386796606817,-1.1984165611362154,0.5311197013608207
TEST_05380,2.2359749674512504,0.516386322661009,0.4541837651102102
TEST_05381,3.71732900092679,0.2945611711008663,0.4933741983226481
TEST_05382,2.100195871363269,0.352127593478945,-0.3954636282189194
TEST_05383,3.886507298629574,-0.5685978393350344,0.23783860510908802
TEST_05384,3.8303436948553116,-0.6602681942162042,0.19727129801170595
TEST_05385,1.73377972530723,1.2914753960300351,-0.9613934826165738
TEST_05386,2.373478170087403,0.2702140753404579,-0.4015123429023418
TEST_05387,3.7501511663084424,0.7927789040908204,0.33603528560575874
TEST_05388,1.9501050438503187,-0.6790643213081207,0.06208712611143969
TEST_05389,4.147957453166488,-0.5179867594468811,1.0056083840362438
TEST_05390,1.0949932701720504,0.06440300863233744,-0.12299192010167807
TEST_05391,2.0580671789393525,0.15697114100432263,-0.3024886935903989
TEST_05392,1.6307835091129839,0.8009299564718009,0.06995360601033546
TEST_05393,2.288654441135267,-0.7373432944415975,0.06413267815167083
TEST_05394,2.669094097286553,-0.2775275445770079,0.1666668498933687
TEST_05395,2.255758233516947,0.2986031721148284,0.8016289365530291
TEST_05396,2.3029436772701324,-1.0314795776421188,-0.17310892181489332
TEST_05397,1.3901937437035858,-0.18939274549646656,-0.12893041675710887
TEST_05398,1.1114588396868839,0.011493446621410277,-0.23726907312518322
TEST_05399,2.7237591688529403,1.2201503592571854,-0.5269215396395588
TEST_05400,2.4463366688208716,-0.4561814566545091,0.6047030093858458
TEST_05401,2.2235354440842907,0.6514845742333909,0.22860220638580073
TEST_05402,2.039325144182907,0.44679639711404506,-0.1185684751374321
TEST_05403,1.300179212044116,0.6820423053590978,0.20828886331075488
TEST_05404,1.874449327065409,-0.3725024947531764,0.21930899765478526
TEST_05405,1.0272758396340933,-0.027319209321389138,0.13090733897523735
TEST_05406,4.228053315277705,0.6244793445861916,1.1458332406869065
TEST_05407,3.828439298332148,0.6337491631659558,0.46751704869443694
TEST_05408,3.166269206334741,1.2243195096501576,1.3297810575593605
TEST_05409,2.98662004127371,0.4635017217421992,0.17067577616226393
TEST_05410,2.6378191405006604,-0.26343900631928596,-0.21255003487875743
TEST_05411,3.212231371342238,0.26566461784527234,0.12391304885466677
TEST_05412,1.9502633611763962,1.1743897041531308,-0.7417661191891748
TEST_05413,2.399290722181173,-0.21590537338292812,-0.04018342024636484
TEST_05414,2.2425930462852808,0.730015116360948,-0.893406917000663
TEST_05415,3.0178514438492305,-0.12800710628723566,0.03531002300148161
TEST_05416,2.128195087663136,0.19011144280408868,0.894599764385401
TEST_05417,2.7211744481511015,-1.4470430827580638,0.5586393651821964
TEST_05418,1.944721845527354,-1.5480841542718495,-0.8535675787771457
TEST_05419,1.5252593055245045,-0.5423183581246004,0.09980587949251478
TEST_05420,1.69255563755175,0.03921205408060591,0.038194968666124936
TEST_05421,2.2897225213617074,0.14794614153235594,-0.8841408193798268
TEST_05422,1.1677386088491066,-0.08904628480070309,0.11393662804151458
TEST_05423,3.0748872345898497,-0.528772495816919,-0.7033469513942534
TEST_05424,3.1506118797466267,-0.0624965915334073,0.10703170622924527
TEST_05425,4.892547565184689,-0.38746917602019315,1.131421319976829
TEST_05426,2.689409923828674,0.3227074388189423,0.09832518938748808
TEST_05427,2.5837019437369024,0.10813601058783852,0.7228102828634537
TEST_05428,1.7840127153302432,0.5342524660555961,0.056781424745041574
TEST_05429,3.437077981880234,-1.3032739042918096,0.8480367370476811
TEST_05430,2.2393251992676704,0.1977707356651318,-0.5123884591664437
TEST_05431,1.1640814291920856,0.024505101262392227,0.08577866147833538
TEST_05432,2.375223074973553,-0.7956364514037491,1.2359739942359595
TEST_05433,2.5871360840767963,0.21559191112498205,0.5560730289702263
TEST_05434,2.996257891631286,-0.3054397900590211,0.09010023054058523
TEST_05435,1.9151032404977835,-0.5908777340617535,-0.11453139008997246
TEST_05436,4.591581066589792,0.3826468726019466,0.7831762569202936
TEST_05437,3.436127091303272,0.1387535199980917,1.0224206328015286
TEST_05438,3.9642109082384103,-1.3746563689371063,-0.15245117478744588
TEST_05439,4.664280252789129,-1.2794125279456818,2.4341527755259724
TEST_05440,1.8067076642626227,-0.661072842705704,-0.24651469040080057
TEST_05441,2.6566137017668594,0.9512895309055279,0.6120837994386156
TEST_05442,3.028872567571696,-0.7109670209831975,0.32595497560579184
