id,x,y,z
TEST_05678,0.9647252799808977,0.3521306836073181,0.3559174319407129
TEST_05679,4.881862872844079,0.4309994639199121,1.5056118782099033
TEST_05680,3.013480503590865,-0.18392833768439604,-0.25754198873784456
TEST_05681,4.025175318313723,1.6642538492770453,-0.5506159340665
TEST_05682,2.1954130206549167,-0.5921908630478699,-0.5092336895059416
TEST_05683,2.4913327926232,-0.4677459536458604,-0.00452013642167984
TEST_05684,2.7894427767045418,0.19816827668952855,0.7587304804456609
TEST_05685,2.2493972950305627,-0.10892640205725357,0.7828937408003204
TEST_05686,3.0994844724767296,-0.6647218315228671,-0.468042583164542
TEST_05687,3.6439122716970362,0.7784137615793869,-0.5672531812457866
TEST_05688,1.1019490993616727,-0.5127954772367621,0.04650271773265881
TEST_05689,3.3474548620266003,0.20818529944217426,0.19279411728209087
TEST_05690,3.216557860952835,0.5535783165837409,0.29332841709416324
TEST_05691,2.352066598436126,0.07775824412621739,-0.8262439205050637
TEST_05692,1.3432612024090973,0.6826131672095942,-0.014717316111698313
TEST_05693,2.55029477151474,0.10712527842439408,-0.22004273468967311
TEST_05694,1.902969973516883,0.6389107618069529,0.19747138646832915
TEST_05695,2.3635899523554316,-0.2505181574910895,-0.5632452957626143
TEST_05696,3.2111151734465664,-0.44766827878288634,0.44156519214680867
TEST_05697,3.010220873828831,-1.1971762098396506,0.43152458355688456
TEST_05698,2.8904315731860577,0.322436801043945,-1.1100883412131684
TEST_05699,3.9984902616993057,1.5453552700547442,-1.25522555136167
TEST_05700,2.7372044597158824,-0.20640744060252372,0.20432726024924602
TEST_05701,2.9009658816771164,0.09094090960360252,-0.9704589142946507
TEST_05702,1.6587350275783328,-0.11491885636458873,0.3666182712087573
TEST_05703,3.6661042610902235,-0.07553644790446923,0.4142119799481161
TEST_05704,2.7023034711523413,0.3003828951253464,0.04492326305696823
TEST_05705,1.394284306375359,0.28429346592316035,0.6158078851453681
TEST_05706,2.055566894803765,0.5540583791623831,0.52458765120188
TEST_05707,1.2943956937921888,0.05844836150119645,0.4436125593322506
TEST_05708,2.986197405558202,-0.22954734849650982,0.5720817648955694
TEST_05709,1.9540623914981718,1.0964401728445612,-0.27730333055077755
TEST_05710,2.08862803628627,-0.8352329524186173,-0.7681085925871387
TEST_05711,2.2882992379502096,0.5860808302030791,0.4297911883320479
TEST_05712,1.3858510473102401,0.3970960479675898,-0.4124762118062787
TEST_05713,1.854940573240649,0.0031619386965553165,-0.46203706053073956
TEST_05714,3.4143917953342773,-0.5732929955765058,1.244646347116515
TEST_05715,1.461833179696999,-0.3455470955480927,0.23241880688045607
TEST_05716,1.752801380617339,0.19727062869476703,0.08311541640858033
TEST_05717,1.8492118249138318,0.7223278022433514,-0.48412578223957153
TEST_05718,2.0043154361691435,-0.08893484988371124,0.8372420380775872
TEST_05719,4.866984021836118,0.7063318874436882,0.648518000548182
TEST_05720,1.4899841227014814,-0.5155387761687756,-0.13726499515169147
TEST_05721,1.7593050416041682,0.280061932402599,-0.4459368601825398
TEST_05722,4.080827369443021,0.3877388077909865,-0.6937353857368083
TEST_05723,3.2912208400112895,-1.6264387710229706,0.4489865596737714
TEST_05724,1.8234701886534221,-0.27666540546277746,0.2985023870323566
TEST_05725,1.8817219491855481,-0.48895411698388197,0.1605648027723593
TEST_05726,1.687524501642002,-0.2903321146862724,0.09744980725867512
TEST_05727,2.0821234075660584,-0.8021420197620532,-0.018349584897360265
TEST_05728,6.1251099962681534,1.7112705004920097,-0.3806176038384434
TEST_05729,1.0892616431323254,-0.3350037359582908,0.05472579534543622
TEST_05730,1.4100371552873463,0.3317973459240101,0.11067010420978429
TEST_05731,2.2187840897463866,0.26634688060289485,0.03428958165195243
TEST_05732,4.510985794141119,-0.6685282793977668,0.942902827859112
TEST_05733,1.4921435481946204,0.29714914609275417,0.10539077799959727
TEST_05734,1.4333725028636286,-0.29164632963158926,0.3155939552526953
TEST_05735,2.001412667066831,-0.9891822327170078,0.009605972035832895
TEST_05736,2.4940509185056574,0.7720878242038736,0.09199000006471257
TEST_05737,2.1632676863841676,0.20992413275813063,0.04580131217103073
TEST_05738,2.3287301419492836,1.1803949403558873,-1.0623264165696773
TEST_05739,0.7807239847747263,-0.39224268928138506,-0.072939622147159
TEST_05740,2.2193885626376564,0.4305673437140562,-0.834362286438143
TEST_05741,3.1950962161786083,-0.2675766263767229,0.0652193343475448
TEST_05742,1.3055743119954148,0.1874540487482158,-0.19204054727893582
TEST_05743,1.685434663793165,-1.0165152031957865,0.6860535366020613
TEST_05744,2.0247961338540907,0.06168314329259117,-0.16065037855535783
TEST_05745,2.015917253818464,0.5215680052526602,-0.8446018243123073
TEST_05746,2.5550860218018143,0.06953081729581269,0.028281448953159045
TEST_05747,1.9667367609591668,-0.5621647584346833,0.5951038148665971
TEST_05748,1.9607558592241905,0.7092092003740798,-0.0968894350807346
TEST_05749,3.9454883008352977,-0.6883397630137321,-0.969525732611439
TEST_05750,1.1670502165234238,0.6491694720335577,0.13564835389774993
TEST_05751,1.7060076316223438,-0.12262512578504402,0.03627959543704956
TEST_05752,1.96620640024471,0.853062404370893,-0.421425175513387
TEST_05753,2.1418425910882655,-0.14691734607266385,0.5607566858425769
TEST_05754,0.9401599221910588,-0.307680358090222,-0.0084504947544281
TEST_05755,1.3726727199681088,-0.3170738408796605,-0.11409983077910991
TEST_05756,2.0598479613157443,-0.4432018545805796,0.6173932928029542
TEST_05757,1.5500992215233584,-0.05016519554516255,0.13506884890131976
TEST_05758,3.2296265883708233,-1.2506256667807227,0.31472852923833894
TEST_05759,3.2969613547870384,-0.6632095175698693,0.8020363234504854
TEST_05760,2.2051040510361437,0.9620660693136956,0.21433535344245178
TEST_05761,2.8782106954689506,-0.14601713503941396,0.1474122688398884
TEST_05762,3.6748065038342173,-1.5366303642666486,1.315688819130272
TEST_05763,3.771215976269995,-1.4009939762815709,1.0506170416601692
TEST_05764,2.144244550561995,0.17578007464204706,-0.46672046241962617
TEST_05765,1.4904649346541212,0.30079509379073066,-0.33035296669785646
TEST_05766,1.5534867338015523,0.011218874700543262,-0.2629826931847941
TEST_05767,4.481915910737687,-0.7088437299056289,-0.5984253890885946
TEST_05768,2.3684805735107304,1.0293370571983547,0.056188636318826576
TEST_05769,3.045207290394258,0.12827417598510849,0.24761731426964825
TEST_05770,2.6900776107631685,-0.3240885668141515,0.07389771642366526
TEST_05771,3.6612500667947137,0.05044504237144709,-0.013005201897340113
TEST_05772,2.402584987198147,0.8269696083051248,0.47570360058487565
TEST_05773,1.5652216722179952,0.27210533689254895,-0.2624766768735796
TEST_05774,1.161276734539229,0.33850022979736005,-0.10640430197160469
TEST_05775,2.13611212750449,0.41151531641919087,0.06685888655646817
TEST_05776,1.012332134886373,0.3767770322250976,0.540911632172844
TEST_05777,1.1250360919995213,0.16675437433640186,0.09144153374399688
TEST_05778,4.564486280888798,1.5667172950279669,1.380670998210435
TEST_05779,1.0657888938845537,-0.575144610486577,0.1486817010330131
TEST_05780,2.0433600494114215,0.22711084970653145,-0.43034909613901406
TEST_05781,2.3807796949118525,-0.355355683311727,-0.9722839539771119
TEST_05782,1.3440345994410023,0.01223180720249063,0.05039154930635642
TEST_05783,3.928340407747348,-0.00888974565065851,-0.43656037022983074
TEST_05784,1.3911750121703292,-0.2823500682861224,0.26212713488225103
TEST_05785,4.224565387001733,1.6051515998438146,1.190189056623839
TEST_05786,3.0111944882819675,-0.17966960946852706,-0.41422158613450305
TEST_05787,3.46080201420555,0.6893942870854767,0.15016412923367287
TEST_05788,2.428775864503681,0.7044350231172077,0.21568518809160972
TEST_05789,0.7669838945168103,0.019477202833284038,0.16787167264125316
TEST_05790,3.642260849095565,0.1694141044267169,0.6809959996363196
TEST_05791,3.006634566867959,0.5403335058230176,-0.4921433317824071
TEST_05792,2.7093912878032786,-1.122188412904688,-1.0976724008728498
TEST_05793,3.1164209599374324,0.17408767953759252,0.965804097945338
TEST_05794,3.1320998776077205,0.27764193812618154,-0.3733665713126041
TEST_05795,0.9591817208800888,0.4642480760803197,-0.06904503327377556
TEST_05796,3.849426509188304,-0.470128046922814,0.24661823157590684
TEST_05797,2.5708458675423653,0.8656925837428402,0.16185231611018452
TEST_05798,3.210514686835263,-0.9452147690641661,0.9029445239795428
TEST_05799,2.7591365330613957,-0.7062173574765274,0.8279393668371865
TEST_05800,2.7606511840805896,1.3514047228118826,0.5379841382008076
TEST_05801,3.897318434566725,-0.6324670703967141,0.17070860181026212
TEST_05802,4.48112210996449,-0.9919688872577169,0.017135887700773934
TEST_05803,3.3578922045771864,0.5497009480297145,0.09195773255843845
TEST_05804,2.3508448026912916,-0.2530791760314491,0.7982100965321727
TEST_05805,1.6416508310111686,0.9621714189778714,-0.5101253883250255
TEST_05806,2.5763864093587445,0.2661834060860545,0.3151969966414205
TEST_05807,3.3061958029707337,-0.5057860568111368,0.5288906448094896
TEST_05808,1.8330989744354107,0.5368435568509722,0.8981837852214757
TEST_05809,4.5809791571922975,0.5630562058567191,-1.1143115090815383
TEST_05810,2.4168720087904774,0.5945478881125932,0.08096355348863743
TEST_05811,4.2206423144199965,-0.2469903465243947,0.532919514369486
TEST_05812,2.6930218185436705,0.8044559568886477,-0.861734719400911
TEST_05813,0.9278358305652572,0.293099675889358,-0.09758473086236041
TEST_05814,1.3938130345101756,0.022978907138468674,-0.36608686766671406
TEST_05815,1.502788852898683,-0.7229952973114929,0.40769899005786364
TEST_05816,2.9964900153338894,-0.48310272181406916,-0.4753743016224055
TEST_05817,1.4485615071565723,0.5303373835595483,0.10430968970427253
TEST_05818,1.90478817872519,-0.1398601157720993,-0.9282896078866066
TEST_05819,4.544888304140641,-0.8017798452361997,0.41215829380776825
TEST_05820,1.0049844615037953,0.04547915412208644,-0.12835573226826716
TEST_05821,1.8292640387376156,0.5983154879919298,0.0679025105126637
TEST_05822,1.4628566873581075,-0.04365612355062677,0.029009003630026783
TEST_05823,1.2808335013065293,-0.07313965957617825,-0.2334624094036652
TEST_05824,3.295339566961682,0.004410146073041057,-0.20858229884914925
TEST_05825,2.2085039489741702,-1.1165872472896845,0.8168748312776679
TEST_05826,1.3141709655013105,0.06138055247971501,0.07086797983780234
TEST_05827,4.040507064265967,-0.14184731051821994,-0.4800232697758175
TEST_05828,2.2445561463707975,0.12189665586680817,0.3164432225036791
TEST_05829,1.2085782402011118,-0.21091454287283556,0.4063246182049307
TEST_05830,1.2070395916046817,0.1306266233563492,0.4275103573705794
TEST_05831,1.2893845204078007,-0.08929815168307122,0.24559648192516736
TEST_05832,1.9579793523813955,0.39859773708936364,0.27056733267523636
TEST_05833,1.8748161705429667,0.7303270754119752,0.515267141043541
TEST_05834,3.4448589752064303,0.2912507300047323,-0.9007960533277375
TEST_05835,0.9320828643793264,-0.3988149890782408,-0.20380744972938047
TEST_05836,2.950271901870733,-1.4252688030438367,-0.5789367833291772
TEST_05837,3.801541280888826,-1.9474700381857184,0.16690894739556464
TEST_05838,0.8900023518810178,0.4763539485167468,-0.04338523084511267
TEST_05839,3.0451490080965455,0.8388826980398633,-1.094736836360918
TEST_05840,2.6862694073531768,2.069821995397017,1.0762451979277174
TEST_05841,4.277273405294371,-1.1989907259942956,0.9716137861028368
TEST_05842,2.074967550069918,0.9752589642993668,-0.8831049859114877
TEST_05843,3.1863869225812786,-1.0122226080468462,0.51038089031393
TEST_05844,2.3464903757576208,-0.3366107979809111,-0.141581022056756
TEST_05845,1.6529750836839563,-0.7132729367552918,-0.24324051976209166
TEST_05846,4.326534650700318,-0.37901571234331716,0.5242995072657198
TEST_05847,3.4180770765956594,-0.2360800056490925,-0.23513654922188307
TEST_05848,4.337160295380628,-1.5109731175450778,0.7702385554128767
TEST_05849,1.510081831514985,0.008249011353142294,0.10406590447000334
TEST_05850,2.5865135761501636,0.2884472069188381,0.06259694417032244
TEST_05851,3.546096826000656,0.4750036500638662,0.6441371738497569
TEST_05852,3.271318303391834,0.31869701796394195,-1.1477374610032463
TEST_05853,1.0408784768949473,0.03973753024080373,0.16066488429984507
TEST_05854,1.7111132818509842,1.048747977333658,-0.09867059911170237
TEST_05855,3.0442240976475725,-0.837659080790167,1.1302616066881765
TEST_05856,2.7709106394711824,-0.681960696579178,0.13808275749934376
TEST_05857,2.277069876246084,0.800221437996571,0.4351274901658206
TEST_05858,3.67596050680994,1.5860455141507563,-0.22237846240830073
TEST_05859,2.2646100618766005,-1.313134290293851,-0.5817620549256913
TEST_05860,1.1247853255128302,0.16238229275520344,0.29823102938311924
TEST_05861,3.1102285272284336,-0.16817615563128216,0.12853366731499477
TEST_05862,2.2073963747100955,-0.04033815103126917,0.03611453800308289
TEST_05863,3.7400844496851824,-0.5949473314295923,-0.8051152339581179
TEST_05864,3.032901995381366,0.015367487292952928,0.0702163065902386
TEST_05865,1.515023092576805,-0.11938630384099184,0.7376253622833945
TEST_05866,1.5297790614596158,0.590707015602481,-0.3791126988892167
TEST_05867,3.57125150874434,0.10754770948954306,-0.0530039814259556
TEST_05868,1.5573451597478583,0.04853346511979655,-0.003220887621786713
TEST_05869,1.3156143363219366,0.29538756511709513,-0.6139916996077216
TEST_05870,1.5342320423728655,-1.1191745566194389,-0.12017216358444179
TEST_05871,2.0160944429846404,-0.7099334608069914,-0.04431363639948384
TEST_05872,3.1209472408504495,1.4144219237073317,1.1429016571640018
TEST_05873,2.873728909978203,1.6112401963783953,-0.7829528498320996
TEST_05874,2.6789378513857183,0.6494610068970215,0.6923907076094195
TEST_05875,1.2197210109658483,0.22294288372490983,-0.0032130301569887817
TEST_05876,2.4092687086800555,-0.6520756757198157,0.27031099950279824
TEST_05877,2.9179201051963464,0.4679329757492715,0.608606971202582
TEST_05878,2.2474051566782096,0.21402713244138685,0.40303970727378585
TEST_05879,3.9061789900732107,-0.27825991631927527,0.6421832825349882
TEST_05880,3.7355517505052136,-0.06769950740104676,0.06908696327638032
TEST_05881,2.8893904866123203,0.902125450266258,-0.42147977288125166
TEST_05882,1.4999694018919214,-0.06305825983529996,-0.13291060988697054
TEST_05883,2.501119612141011,-1.4443476248359866,1.0644856573475103
TEST_05884,3.055320281153934,-0.5516731832935192,1.3956355686943736
TEST_05885,1.7133571917547166,-0.1711408558594611,-0.1849434146922091
TEST_05886,4.986906399498443,0.5039734045243818,0.5203721567254412
TEST_05887,4.2219081621698775,-1.1684604076425342,0.11645035099133076
TEST_05888,2.2353783822083035,0.4911389303811963,0.48853181670344015
TEST_05889,2.776051056229408,0.1283656422311838,0.48502915890101733
TEST_05890,3.2045814859107313,0.27208374423208653,-0.18186274580905976
TEST_05891,1.8742258625105284,0.20204229291304235,0.041059960075045004
TEST_05892,4.502494769292234,0.26814534116383415,0.613134848891399
TEST_05893,2.749156622668655,0.630351482674474,-0.2962126932471023
TEST_05894,2.5219460727031557,-0.5548951067244408,-1.0122214538387762
TEST_05895,1.402192362305554,0.34435230199869393,0.32205410967181275
TEST_05896,2.5844196337679493,0.2624189707526537,0.8978235129227151
TEST_05897,2.1712827585228447,0.37617760831332925,-0.05321111805036506
TEST_05898,5.404557370784645,-0.9634283661894384,0.06582594554793562
TEST_05899,3.509056354161507,1.19758436039224,-0.7486204997924736
TEST_05900,2.0199176643785433,-0.313770401884928,0.5108200026879254
TEST_05901,1.5236116965292428,0.2978883553280694,-0.2547625322138545
TEST_05902,2.0797780143105844,-0.7678925105698164,-0.13314752900443536
TEST_05903,2.158103367217673,-1.0702487107882275,-0.133988706700309
TEST_05904,1.1519270736875544,-0.2053261333267067,-0.07892071620619089
TEST_05905,3.8267322811457407,-0.1859034716833769,1.7917580959486137
TEST_05906,1.4501139171349224,0.47186153485310134,-0.48723867932647424
TEST_05907,3.5955937313786257,0.16963184743632514,-0.3741221083543535
TEST_05908,2.725001433521011,-0.7387777438500567,0.369264267051659
TEST_05909,4.107168508308295,0.5137426384926054,1.056265809134632
TEST_05910,3.1598420967010994,0.27061098940923073,-0.9020187529211288
TEST_05911,1.7970481829107452,-0.48651175800966484,0.18805639451031414
TEST_05912,2.4908951686284784,-0.14356191638743415,0.3277892707124192
TEST_05913,3.1826276259238355,-1.4284655633351144,-0.2835169702385237
TEST_05914,2.4489543822606437,0.04978363177198641,0.08019882847017518
TEST_05915,1.6288590152088551,0.10902851324923234,-0.25567384711367125
TEST_05916,1.2763647238999094,0.1698876652205999,-0.16985571059137802
TEST_05917,3.4908664666722213,0.5086192436940903,0.3342615729221023
TEST_05918,1.6853267312942333,-0.08382904453084136,-0.36810752517167816
TEST_05919,4.767116378155308,-0.9500773660354306,1.198181008319196
TEST_05920,3.2836688118759065,1.2409384661311713,0.8261345548696692
