id,x,y,z
TEST_06406,1.1949262709612178,0.05294811500788855,0.10239908907470104
TEST_06407,3.8768267287946756,0.014670871243462572,0.007572914140938089
TEST_06408,5.345931889626217,0.969454477450519,0.43151266729976534
TEST_06409,3.916539785593593,0.1942168049957045,-0.3225452000923525
TEST_06410,1.519635947123865,0.4720885355309386,-0.20867600051014223
TEST_06411,2.1658153769039075,0.4338040369313956,-0.7776344025872488
TEST_06412,1.1222189191631677,0.1290611260522187,-0.006995127500276173
TEST_06413,2.024765357500211,0.3960278910875512,0.24593782391092708
TEST_06414,1.7101117060626039,0.836015316905284,-0.06553550664923888
TEST_06415,2.7997525928092446,-1.136344463861183,-0.31957566208444155
TEST_06416,2.789950748663612,0.4692377263892065,0.6206660635629985
TEST_06417,2.44556213396028,-0.6241537343385265,-0.503283208956487
TEST_06418,1.78714560187149,-1.0391503285366877,-0.30866916186721355
TEST_06419,1.798527840345756,0.4366825647026731,-0.4234069767574879
TEST_06420,2.9935799027575865,0.6703840345072765,-0.15383577315912159
TEST_06421,2.790589657419071,0.28096636497683375,-0.6331369304536328
TEST_06422,1.8192039600482999,-0.22507834596730997,0.2989115309993299
TEST_06423,1.4163774730267829,0.0099546402199964,-0.12660740704370657
TEST_06424,0.9960592266358511,-0.26126443435586294,0.057762069887658606
TEST_06425,3.574243266923463,-0.8338205825066834,2.0613368996299117
TEST_06426,2.1583611879928237,-0.39813778086887247,0.5530373013396304
TEST_06427,1.6958947468591339,0.4223897680167421,-0.04552824189221915
TEST_06428,3.299594981636845,-0.017735593048396024,0.378766879658555
TEST_06429,3.2599156336100945,0.665911566936654,1.0055564533140886
TEST_06430,4.346302165850852,-0.03149066250657031,1.2099149580106203
TEST_06431,2.5702391274124357,0.18463966672699045,0.07712548968515331
TEST_06432,3.3657925324354903,-1.0085612526188412,-0.9560210582314109
TEST_06433,3.208503523371317,-0.811115664221665,0.940063893552376
TEST_06434,1.4427584314921045,0.009387540726254737,-0.09027148300483345
TEST_06435,2.048343683365975,0.45031486584273206,0.16812985265468955
TEST_06436,2.3936071962670833,1.366623467864893,0.2946947340244208
TEST_06437,2.0390476122397354,-0.7857358590473869,0.5139657983642146
TEST_06438,1.1031116444189952,-0.4968707309777038,-0.12293971506582844
TEST_06439,5.075364706211185,0.8891280401287335,-1.1249056852343264
TEST_06440,3.8664793200861025,-0.594775442001875,0.42479857860168435
TEST_06441,3.768343970479092,1.8541642562124403,0.5692907548363504
TEST_06442,3.6236982471233117,-0.46527792835419746,0.599527592087659
TEST_06443,2.5959996785436084,2.2220342789942493,0.800947909816582
TEST_06444,2.9156795710741594,0.22187824382361063,0.283619545703121
TEST_06445,2.0345743280200588,0.40505361324569494,0.4652612200868632
TEST_06446,4.985048424750513,-1.1287102512553064,0.4517899250569936
TEST_06447,1.899427709951509,-0.23438394544125518,-0.022598557416034934
TEST_06448,5.033266001677173,-1.9408969959077544,-0.6634653850422637
TEST_06449,2.6938256226862283,-0.3341893730848127,0.3379900975040415
TEST_06450,1.5879896753497558,0.5405467314102982,-0.16152874395909037
TEST_06451,3.6939223512662673,-0.2452025243445059,0.16058742839053464
TEST_06452,1.5801475370636897,0.7538794530303509,-0.5142504185340829
TEST_06453,2.534511042386873,0.09335949563628888,0.4951519297555639
TEST_06454,1.40326102900331,0.07924122737876611,0.41795110977963584
TEST_06455,3.078421566322097,0.2375588192273396,0.19723185492887288
TEST_06456,2.47071722585759,0.5713278325452502,0.9632408784906085
TEST_06457,2.3792369825331177,1.444791165203219,0.5280076584021068
TEST_06458,2.3114766308459145,-0.6291775689907524,0.6519730696393653
TEST_06459,3.3525462930371983,-0.4982333294975342,0.5267778844690872
TEST_06460,2.6572470152868286,-0.518596326113312,-0.10781983662839222
TEST_06461,2.456435977779025,-0.19081455746132542,0.719226075353965
TEST_06462,1.840654070913308,0.7155806206131705,0.39632736068954194
TEST_06463,1.9682153030620677,0.714110755265571,0.3102888291671658
TEST_06464,3.5702394461025797,0.005789115619398957,0.14076287814260297
TEST_06465,3.970839987649401,0.3834082585998313,0.4736984555650092
TEST_06466,1.4189108565068198,-0.3570736667895186,0.10038740882854627
TEST_06467,1.8252185323779369,0.49232568505383933,-0.051804252608500544
TEST_06468,2.4581716620892946,1.095095491246935,0.3527788308208074
TEST_06469,3.8553593941806406,1.148994311848217,0.3681876154794026
TEST_06470,4.056015079833003,0.052697673217271146,0.9109081422532597
TEST_06471,1.4204334474488132,-0.7235733841758665,0.3809092648588617
TEST_06472,2.6236536992008155,-0.22509733369664525,-0.8930507954061367
TEST_06473,2.773239027174954,-0.04830841823681305,0.6573125024052662
TEST_06474,3.161548378062681,-0.32689482676955245,0.5345040376360829
TEST_06475,0.9833725918573974,-0.21197606495692428,-0.023722034074927283
TEST_06476,1.512592330176658,-0.06231147153156183,0.35862367581871385
TEST_06477,3.6533681581036177,-1.5058001482340466,0.5976843842480787
TEST_06478,1.5182055542095922,0.5191110057952791,0.07379959940023086
TEST_06479,2.6933360984394428,-1.6051015025310227,-0.9039428266315083
TEST_06480,2.8481115504007577,0.19202562785868613,0.710060299529958
TEST_06481,2.6660591407170804,0.34682810369474404,-0.25117894156916937
TEST_06482,3.7827273746260066,1.601137982330004,1.6279203110806075
TEST_06483,3.9325350052758403,-2.1247764653673964,-1.0427170545464561
TEST_06484,2.2148077480484174,-0.1757462578956058,0.8301600281967516
TEST_06485,2.652121071237203,-0.2946154740458939,0.2645472563904912
TEST_06486,4.3637701416866745,0.1422504646134586,0.18482833662434903
TEST_06487,4.882960924903143,-1.3017113364872634,0.1843331187406662
TEST_06488,2.8445563448586766,0.6948390240706446,0.4740529103174617
TEST_06489,3.5729516659300793,0.032238783387181856,0.06536859761932075
TEST_06490,2.3321584370327644,-0.028324922193514238,0.05441499219095888
TEST_06491,0.791668822776211,0.11953258855055587,-0.1298392029922531
TEST_06492,1.766366621958799,-0.655868473706147,-0.2633619314414096
TEST_06493,1.6380030831380958,0.25870514872362793,0.15976866719910235
TEST_06494,1.318778206962985,-0.5191546500970902,0.09031760394689246
TEST_06495,2.688081726016184,0.938345778103273,-0.7802805525617381
TEST_06496,2.118226281907955,0.35617690143831165,0.05328673407565776
TEST_06497,2.369062808374591,0.37044291990956363,0.08671947615578432
TEST_06498,2.2325143147237587,0.3727081092560601,0.30537001494506527
TEST_06499,1.564620350366368,0.33130076844109513,0.29610749056355884
TEST_06500,1.948491950266374,0.4597555764672966,-0.367658256762994
TEST_06501,2.7088188522900247,0.04509293149107285,-0.0687590273056356
TEST_06502,1.4800520413734235,0.009502223087765304,-0.18802717834706448
TEST_06503,3.521696710730348,0.710465134861798,0.02247075241418396
TEST_06504,3.8788288777893087,-0.2630780909743583,-0.06410371227082762
TEST_06505,3.8913009738862163,0.6582265514188168,0.5994352549838914
TEST_06506,2.5743257608499426,0.17968843910691207,0.01999088160780459
TEST_06507,3.709525441723255,-0.2948025059826338,1.0175114809290366
TEST_06508,2.924899570860792,1.2509789866857173,0.09037998790887025
TEST_06509,1.0658776088459914,-0.15263263786880887,-0.19894693352195358
TEST_06510,1.033489520180007,0.20009918677412544,0.030135237609140712
TEST_06511,2.680425304888245,0.0010733903915327158,-0.06599929878844868
TEST_06512,2.120339922842745,-0.13153564156636055,0.3682866742984364
TEST_06513,2.5577629799829573,-0.6354769298069464,-0.7180634171878713
TEST_06514,1.4262145231547751,-0.20289447081921266,0.2537898897005383
TEST_06515,1.5823283179311158,-0.6177969122155784,0.31225094019001043
TEST_06516,2.8555416671239158,0.4165416000364986,-0.0670174491939214
TEST_06517,3.383655107839384,0.6498721909726082,0.3221828631107408
TEST_06518,1.7422723758773455,0.2091844837884221,0.20078555420720834
TEST_06519,5.651151328801728,0.4451098283599301,1.2979581990464124
TEST_06520,4.368009549205156,-0.36043912824068186,-1.4671805079051599
TEST_06521,4.392864843560677,0.7989308750241504,0.20645006598327573
TEST_06522,2.5699504727694187,0.08186501859963699,0.0536172381762972
TEST_06523,1.9749342032632777,-0.7020984462129651,0.24964123523916434
TEST_06524,2.839206013518482,-0.32794354540214243,0.00519213916028516
TEST_06525,1.145174548938793,0.0503964833715335,0.24695489027127515
TEST_06526,1.7571451339982505,-0.22160600410882259,0.04842278830048494
TEST_06527,4.34916360654465,0.6001817551482898,1.251443211349144
TEST_06528,4.204623262626108,0.6155971748348336,-0.37265223581490076
TEST_06529,2.8085083431107636,0.6507321034830058,-0.17225456773949246
TEST_06530,1.4136640352158907,0.08366257418124974,-0.11630643456781838
TEST_06531,0.8858862374531283,0.06020462138961413,0.04348881799476
TEST_06532,4.230965152550538,-1.0348754486028382,1.45978996424967
TEST_06533,1.65237804772703,-0.40149865680605595,0.34237463350444314
TEST_06534,2.1282300548437902,-0.47217110950445085,0.11742714507551648
TEST_06535,2.1463308051997796,-0.13227527015331453,-0.09088735193946866
TEST_06536,2.0862232577271533,0.6017703909072454,0.8979919685081178
TEST_06537,3.78882478325303,-0.008095682154944314,-0.30566626585564394
TEST_06538,5.057647415581818,-1.3264447872655691,-0.2070549864800569
TEST_06539,3.0852470994919403,1.252262859846886,0.06233053025580008
TEST_06540,2.281398565828289,-0.3495678716243004,-0.8504779384715833
TEST_06541,2.3362533619768495,-0.009427055402201899,-0.6393157037164654
TEST_06542,1.2452949620080183,-0.02833190322686579,0.10916967722891788
TEST_06543,4.218342528619763,-0.9643145448425359,-0.9977616665388975
TEST_06544,4.409707489609916,0.4263575212106977,-0.877697703605153
TEST_06545,1.9912123589252637,-1.7469176970823295,-0.9183572184306611
TEST_06546,2.1747224032755743,0.5087906371848411,-0.7131240864739591
TEST_06547,2.175268277302278,-0.3570809580278589,0.2910888929664308
TEST_06548,2.9236352065205846,0.38570538638045804,0.44022566191790063
TEST_06549,1.8356649736893027,-0.34186445035779955,0.5395458380438235
TEST_06550,4.643380294104404,-1.1704809101159823,-0.7529054143482518
TEST_06551,1.972846535971036,-0.3634965040581405,-0.15885731778748394
TEST_06552,1.689931054880295,-0.16072281226215246,-0.14710808029795594
TEST_06553,1.9184217807656276,-0.22691516669339215,0.2861372166088186
TEST_06554,2.303152027682598,-0.4105333393056118,-0.09025813650940562
TEST_06555,1.9835313895489903,0.5377044589672566,0.703305725269798
TEST_06556,2.961982542623353,-0.4517901341120944,0.29032365154622136
TEST_06557,1.2758686987475045,-0.018101110546455947,0.3720877171390065
TEST_06558,3.108763372325604,1.765348763536525,-0.6293806432335805
TEST_06559,3.5655103377830883,0.9766865974457519,0.5770150800432817
TEST_06560,2.859396967403701,1.6951747944941002,1.1965704559908668
TEST_06561,3.384130980867209,-0.35418131189466634,-0.44696245676938734
TEST_06562,2.4809743316181128,0.14476630053167228,-0.00913890882027658
TEST_06563,3.90281962260522,1.2952869265867075,0.6804627515274289
TEST_06564,1.7926697573431183,-0.4122735795063333,0.5797989371482499
TEST_06565,2.93467204279981,-0.2099722852219832,0.6241507738643809
TEST_06566,2.2037006254123703,0.3028444718839593,0.4198372465591454
TEST_06567,2.8416184462199525,1.3212658905001888,-0.7332157290892861
TEST_06568,2.2331589937941487,-1.3732458835864234,0.48686138082395825
TEST_06569,2.983744799124722,0.24164996551419057,-0.23085319481759167
TEST_06570,3.38246464811882,0.30562495507322623,0.47440767920711585
TEST_06571,1.4094124802038255,-0.4454219716247396,-0.2625973455424579
TEST_06572,2.0683053143980166,0.033475317155179006,-0.8475034455714255
TEST_06573,2.633622336352757,-0.1526021867667367,-0.06920766164822209
TEST_06574,2.20155146436011,-0.6544186899673293,0.5053218724886581
TEST_06575,2.827281668071396,0.10876766643915425,0.8712899013773021
TEST_06576,2.621033887066635,0.9512365046334894,0.06919707565670756
TEST_06577,2.8658599796905144,0.25138741532620834,0.5871299119578176
TEST_06578,5.662584624941607,0.20951003577646726,1.5661898630770343
TEST_06579,3.083559410114453,1.1916361766393009,0.7970194307322073
TEST_06580,1.791398310105139,0.22875346432450394,-0.3113988876195226
TEST_06581,2.5943218114485744,0.22114045193363316,1.021822119278038
TEST_06582,1.200358762306075,-0.2411026776469125,0.1810314219475693
TEST_06583,3.5922100093113087,0.31574906854767015,0.003330460320728129
TEST_06584,2.8802035335922973,-0.27088646660287125,0.7233300351437704
TEST_06585,5.4088615776138935,0.6658313135639745,0.8425091092218898
TEST_06586,3.100358874288824,-0.4250469344865937,0.5960943544583113
TEST_06587,4.076440892182038,0.030913589207983146,-0.8053103183868354
TEST_06588,2.165976249303344,-0.6164541307189098,-0.2875114609239184
TEST_06589,2.8366427407362864,0.9078114713096873,-1.0638846025544717
TEST_06590,4.520649489980141,1.1443299720358164,-1.0055019528224576
TEST_06591,2.1401445640602152,0.14942672340900578,-0.16895373038318556
TEST_06592,2.18779978521372,0.09848956691489401,-0.8076543780192073
TEST_06593,2.5073319674185064,-0.7005855831463548,-0.03335958721552974
TEST_06594,1.673605341092527,-0.4498633060813647,0.23189415640964703
TEST_06595,1.0989067935065124,-0.2270270592248318,0.24439047729792812
TEST_06596,2.8809525254266513,-0.3532933881403393,-0.6939138914039525
TEST_06597,2.076008930474041,0.13745885721325227,-0.37772809954834546
TEST_06598,1.3722116487523581,-0.09156695034394377,-0.2800755840291522
TEST_06599,5.351836138442175,0.27006616475351763,1.9804011246615187
TEST_06600,3.0850838843635713,-1.2786345295385861,0.26889184293324175
TEST_06601,1.9395853908379759,0.26116731066341997,0.6069884426719975
TEST_06602,1.992306267028672,-0.836328354728165,-0.506264300675574
TEST_06603,1.9402803949107523,1.0990043984644644,-0.8757683747169581
TEST_06604,2.6099811031958504,0.6270935233237455,0.9207983100346391
TEST_06605,3.1060566260690843,0.3905820580200062,-0.23147036421629089
TEST_06606,4.869802338165267,-0.4386861805483401,-0.538654538215638
TEST_06607,1.6840403490084401,0.49653742607244383,0.02581533094556085
TEST_06608,5.63353840933771,-0.4709600796034288,0.2527608139587094
TEST_06609,3.4216156207891855,-0.09133875895711534,-0.26601700083630375
TEST_06610,2.7323747515732126,-0.04598170654790667,-0.3800207850257903
TEST_06611,2.2031070779159942,0.02574330499818119,-0.6876116960496798
TEST_06612,2.0578219164311435,-1.5692154806176895,0.9619598808846381
TEST_06613,1.6489847414826218,-0.37671345387040667,0.26876854925071436
TEST_06614,2.6736813442292506,1.0483882124790251,-1.0488436379371024
TEST_06615,2.983021157076335,1.166479195666863,0.531270264734188
TEST_06616,3.2512155383722523,-1.1025586009601858,-0.3331901464513641
TEST_06617,2.7652999919602483,-0.9081046063238225,1.5262582846350146
TEST_06618,2.0375539253449126,-1.1076925241280233,-0.6733235859900849
TEST_06619,2.733169838041591,-0.4851261953805981,0.3733463757500438
TEST_06620,1.6223176853884993,0.4280226234035796,0.44860029724505224
TEST_06621,1.33580889224045,-0.13268654888923828,0.17321441668544674
TEST_06622,1.806419081568108,-0.39155294535043245,0.24324630992381102
TEST_06623,2.9911786715893816,-0.5194791512215012,-0.19179337487110806
TEST_06624,3.187407868928472,0.1328698015008856,-0.21968412799564707
TEST_06625,2.942718743136665,1.3733054708479389,-0.8861813659044523
TEST_06626,1.0737523936804287,0.20543091591129506,0.2829248093860546
TEST_06627,3.5344396510623803,0.2015865273079409,1.2325294868684964
TEST_06628,2.3095308006217854,0.07719679948617249,-0.178096757163042
TEST_06629,4.195521909233982,-0.9553995973542327,-0.2734512527235512
TEST_06630,1.9653140210440916,1.482788603129978,-0.6748218068168828
TEST_06631,2.102886671050217,-0.036774429482170315,0.03886688858342645
TEST_06632,1.358168980730129,-0.6471999543788028,0.7069150280399952
TEST_06633,2.346997620897872,0.3613115881825216,0.5100788992327654
TEST_06634,1.221929158518448,0.15489405149558869,-0.26921678189109366
TEST_06635,1.2254753881184044,0.24051663958233008,0.37380423594355233
TEST_06636,2.425781194687479,0.4362967245360932,0.9439732170932713
TEST_06637,3.586328802381246,-0.7621395957552709,-0.37876518789260966
TEST_06638,1.9849886997325967,-0.48439456045547946,-0.19380720190911327
TEST_06639,3.8407142945144916,1.0480043114092974,0.2313642155100375
TEST_06640,4.597624322035415,-0.02960351590641267,1.4454116229388463
TEST_06641,4.7711515640084174,2.086714433079705,-0.8377005782065278
TEST_06642,3.9624966862905038,-0.7786494152486549,-0.7587852466769144
TEST_06643,2.705951530964766,-0.3708827103101641,0.677736340778872
TEST_06644,2.820640014331087,0.6535378990186023,-0.47572357235904356
TEST_06645,2.209118576974939,-0.8655277396232302,-0.16914324867758354
TEST_06646,1.5178656296569535,-0.6598698971450085,0.39903589657272526
TEST_06647,4.70734477019695,-0.7471484745797664,-0.9872816493703646
TEST_06648,4.446717692948259,-0.3811650974789746,-0.032606638443803036
TEST_06649,3.1446683690536754,-0.10120069874825971,0.3047942734946972
TEST_06650,3.3208438484991394,-0.08545635379637412,1.1928280549155572
TEST_06651,2.3970111375212073,0.17191851831857097,-0.007518035544002766
