id,x,y,z
TEST_05151,2.264042437061158,-0.1933867480149713,-0.17407522172541418
TEST_05152,1.6587233126248757,-0.4798929455415741,-0.3195478819405174
TEST_05153,3.0078105158376855,-0.8350822908463509,-0.3507830380196949
TEST_05154,1.7817414984529512,0.4139191984189507,-0.15972579309470877
TEST_05155,1.6378150024419762,-0.7368551744049742,-0.5529275389095811
TEST_05156,4.038342361743214,-0.49032916750370914,-0.3870411574487662
TEST_05157,1.8085526533242158,0.4656793013434569,0.009882790988946608
TEST_05158,2.657341382013427,-1.222873445178595,-0.13393917679920136
TEST_05159,6.114487012602122,1.6770774475574703,-1.2303565151704599
TEST_05160,1.6571895060438209,0.25334622164508624,-0.29926162668821144
TEST_05161,1.383776194708496,0.21931102029505326,0.036950024984375295
TEST_05162,1.7369532076825047,1.1305195166678506,1.0195914630597005
TEST_05163,1.874139950177863,-0.5989917161069765,-0.3758895435432129
TEST_05164,1.62300292444314,-0.017477570797199804,0.4328458758426352
TEST_05165,2.9245349522054225,0.618081815166917,-0.4102563031898729
TEST_05166,1.989459029403221,0.49786930182415806,0.12033189473778678
TEST_05167,4.807306527148496,-0.7889219396547671,0.223961404434434
TEST_05168,2.634675378545292,-0.7337293009095611,-0.37748755870976036
TEST_05169,3.533563051574199,0.18860909681156235,-0.18935457472743616
TEST_05170,2.255673649658509,-0.3859499254574956,-0.2444328342867115
TEST_05171,3.5300899656930174,0.09408233884468545,0.06848261217723808
TEST_05172,3.2103171489522655,1.2054527772908943,-0.669703143594052
TEST_05173,1.9865277588074155,-0.3896914240119555,0.37167969447022303
TEST_05174,1.6547500146896603,0.4673215736099274,-0.051522613773672225
TEST_05175,1.957163634600198,-0.8296467559381367,-0.22455782790024387
TEST_05176,2.9570638380378087,-0.5753028624341908,1.1715830177407827
TEST_05177,1.6607559666982337,-0.5187322284028968,0.7013818309386818
TEST_05178,4.930114951406539,0.18504663115571796,1.5026206823109811
TEST_05179,1.970744284435246,0.060544305485413084,-0.5291557257991901
TEST_05180,2.222056848281139,-0.1595153407675561,0.10772753371037773
TEST_05181,0.9628793676662647,-0.45371406086206817,0.07849298924113926
TEST_05182,1.871846844844406,0.6588027112839188,-0.45431602683785316
TEST_05183,2.958754072126951,0.40464121169479594,0.4389649133823465
TEST_05184,1.8571914350866683,0.4336942673830418,0.6209494373876567
TEST_05185,5.35430459887036,-1.1994667038841056,-0.7619602217350255
TEST_05186,2.554633672731787,-0.12050511370753665,0.7768652794985468
TEST_05187,1.6268350883241862,0.515209441702965,0.5364068449427497
TEST_05188,2.6508851760477383,-0.7134074398579066,0.45885215008788716
TEST_05189,4.805984679572066,-1.4702003825886907,0.7778853614025086
TEST_05190,2.566885831420815,1.5890521694920523,0.09467476338293741
TEST_05191,2.6278207750303526,-0.2533096793153643,0.6141857517069946
TEST_05192,3.5599095145667983,0.647866303789055,0.6375661530029354
TEST_05193,1.890501284369184,0.482033463496717,0.039355583878271094
TEST_05194,2.439766646932349,0.13393519164175186,-0.2472162998121197
TEST_05195,1.7386463502804728,0.11525010837903683,-0.5613478978620304
TEST_05196,3.5958959381040105,-0.09335803422621415,1.258643382249726
TEST_05197,3.1251556321708174,1.0964761741394498,-0.5362031538628106
TEST_05198,3.3161452914188008,0.9655529686597207,-0.19383978264048754
TEST_05199,5.353991338854636,0.9569206962792373,-0.5596662011335096
TEST_05200,2.5799141228205,-1.0657009764078864,0.2311099740040374
TEST_05201,4.353204204442323,-0.9104063051059195,-0.49020338329603486
TEST_05202,1.558242597545158,0.393213399576761,0.7605650255331068
TEST_05203,3.567989416998739,-2.06506975766975,-0.34531502569441375
TEST_05204,3.293878199921382,0.8415749752388747,-0.49534098608355653
TEST_05205,2.192732466028194,-0.5016551613142668,0.13999763353993708
TEST_05206,2.5638165062230707,-0.18119752159241012,0.5457955381728469
TEST_05207,2.8096518384370737,-0.2010255592332599,0.9952398407676086
TEST_05208,1.6658705972000833,0.39461688304711445,0.722184285833683
TEST_05209,1.7347334448579912,-0.3484488913330353,-0.18337419117499648
TEST_05210,3.1072409055137253,0.4682996831302785,0.40055802533786977
TEST_05211,3.1584727559481474,0.0022803249630156674,-0.011417741127978153
TEST_05212,2.3651854293558685,1.2851644585028108,0.31146238283726
TEST_05213,1.2629959895789384,-0.4746651676782744,-0.06289368437871813
TEST_05214,2.975675348760009,0.12269098858932247,0.22144874719945154
TEST_05215,2.484149937166955,-0.5996139890529204,0.20644667989710339
TEST_05216,3.148318233560817,0.9952650747434049,0.26878827434313624
TEST_05217,3.2237804873008318,-1.30847961654467,1.4642273973720292
TEST_05218,1.1743496097335264,0.7903272353647266,-0.40437775306073687
TEST_05219,4.4120464090160185,1.0340531918286722,1.1461466678222558
TEST_05220,1.9905404576993557,-0.8970292773496573,0.14194887475938586
TEST_05221,2.2851508701005807,-0.14041163774724724,-0.8117710299003359
TEST_05222,1.23582675962814,-0.4052371140164412,0.17628922228221042
TEST_05223,3.5301838354564747,-0.4007144217558457,0.028144335234683907
TEST_05224,3.101196968774494,0.10054592342821045,-0.5003195025310883
TEST_05225,3.3539457536407027,1.849556516748512,2.003902115104647
TEST_05226,1.4697698997490958,-0.35916293690095835,-0.37069178089421806
TEST_05227,2.794412290351252,0.22258488165815493,-0.963952809241996
TEST_05228,2.9056104788343395,-0.36820250265987997,0.4450097616956921
TEST_05229,4.871702047364198,1.335691079685946,0.6813850344876156
TEST_05230,3.577667568016872,-1.063758391039705,0.9637565662899915
TEST_05231,2.62081053648393,-0.07293042774279633,-0.10645233260288618
TEST_05232,2.7356753434242886,-0.14387041333288536,0.2461827210898944
TEST_05233,3.134984466367513,0.22110820036592535,0.5272907159775919
TEST_05234,2.771516902654882,0.02526640816537283,0.08702977841179195
TEST_05235,1.3891578282303172,-0.3020664866218628,-0.20089696537912582
TEST_05236,2.7891164508771533,1.1419764320273105,0.012707840251963554
TEST_05237,2.4339492245722734,0.8450278014423683,-1.0721998061814868
TEST_05238,2.565006962644214,-0.522798935696378,-0.40673599360521834
TEST_05239,4.244917524381734,-1.4943031015962183,-0.3928601818193973
TEST_05240,3.4751386299383085,1.1382635024432364,1.3276162337989987
TEST_05241,5.275953390848476,1.9716856634291455,-0.27369678912342155
TEST_05242,4.446192362683824,0.02907524783170904,0.9280778501369245
TEST_05243,2.60435167876572,1.4518838026345056,0.8465459530330832
TEST_05244,1.7834100277401976,-0.23064611180396433,-0.21937962913670833
TEST_05245,1.8892554427771087,0.5112131738978294,-0.3346097714834751
TEST_05246,1.6410703065450205,-0.5745286390594321,0.13660876729422286
TEST_05247,2.2273326000650857,-0.9190628725295021,0.7869591272909581
TEST_05248,5.649620908609779,-0.000667723227344625,-0.6626268397737585
TEST_05249,3.5143119655130066,0.08725772858957645,0.17924482690060553
TEST_05250,2.6398632847267405,0.612393518239665,0.03457654200741297
TEST_05251,3.9970707190547294,-0.16305706661815564,-0.2628644637515923
TEST_05252,1.4580737004622795,-0.17721298144287753,0.04633547020597218
TEST_05253,2.7838398901222954,-0.06341566022770984,0.23434769256367682
TEST_05254,1.1410682555198308,0.8125820613112837,0.43022200246112363
TEST_05255,2.601019322492712,0.008938473978028222,-0.11196107597167279
TEST_05256,1.1359723844584166,0.3604578492559067,0.08782408850630717
TEST_05257,3.1548952154054786,-0.26022629625995514,0.5496372383963241
TEST_05258,1.7023967305617451,-0.8825506835250506,-0.7678722611428426
TEST_05259,1.8462395519792962,0.7956522133338934,-0.4700666298373037
TEST_05260,1.6562884811203946,0.039284961617364646,0.35618899936474735
TEST_05261,2.751254591339412,0.06530212000479906,-0.009503661401771885
TEST_05262,1.3321545800298558,-0.3591840140245837,0.28500279741559204
TEST_05263,1.9607798725687482,-0.6977964482640346,0.2882987171738516
TEST_05264,2.2902156893549344,-0.0663873937170821,0.5124189385395368
TEST_05265,4.078961612279839,-0.735878915823449,0.7109009363899289
TEST_05266,3.297494438748495,0.4036162401779421,0.2544470649265782
TEST_05267,3.7952400891110765,0.7614089286864282,0.328004670446492
TEST_05268,3.032392244194232,-0.5833303378584789,-0.13265488515934837
TEST_05269,4.090059789918093,-1.003861944372529,-1.1990615900164683
TEST_05270,4.920278851534906,-1.3211322249997564,1.7577620400675542
TEST_05271,3.0360977557872504,-0.06672146960049805,-0.1475463606930702
TEST_05272,2.7633528195330874,-0.7642239222464116,1.3873537352359933
TEST_05273,2.4708486807925514,-0.1261442303810857,-0.14791369210567787
TEST_05274,1.4120680272018866,-0.0337390676045089,0.5169360346516857
TEST_05275,0.8143098534859635,-0.2838183466898282,0.14024041352044017
TEST_05276,3.507042614801859,-0.7666066135706197,0.24516963121087643
TEST_05277,3.0076341528935306,0.43791644414770453,0.8253482891455529
TEST_05278,1.6302650728944055,-0.4423819212589505,-0.5658858866243035
TEST_05279,2.492126033360617,-0.009198601497621058,0.7974036956951457
TEST_05280,3.9338069672347924,0.4219849196446926,0.5252950026600343
TEST_05281,2.966998107190581,-0.22472348963611657,-0.8847595415989671
TEST_05282,3.9917855005145744,0.4922649118295635,1.387156301515974
TEST_05283,1.6850436410662801,1.2722648960285388,-0.42876883884196926
TEST_05284,2.086396191735058,-0.8032033394062458,-0.12310038449667918
TEST_05285,2.550354012968166,-0.8974437553124711,-1.0110639158534696
TEST_05286,3.3823165898686183,-0.1767624223191548,-0.21934071620595347
TEST_05287,2.2497452304935077,0.02428316342609386,0.8041009676882671
TEST_05288,3.8576249015569726,0.8091516871641388,0.4951953386761919
TEST_05289,3.0060610637222536,-0.20785163483325209,0.31300126815134643
TEST_05290,1.8228112089007373,0.24639450442593294,0.36594288795141916
TEST_05291,2.5761539575904955,-0.043718988476645446,0.4148421965492194
TEST_05292,1.2980836508381348,0.14998579579913185,0.17609766165434462
TEST_05293,2.07904996671783,-0.05978099254938595,-0.04251261207514441
TEST_05294,1.2519330995246596,-0.32557900244600346,-0.09208149066259669
TEST_05295,3.457915515437939,0.5715776997723199,-0.6225598921753449
TEST_05296,2.4489905070366382,-1.2089572745149395,-0.7254620109673735
TEST_05297,2.9608517684050235,1.0142905106618996,-0.6259656127774108
TEST_05298,2.0072797207654696,0.38393974228649486,0.048643488423287896
TEST_05299,3.3518591086198666,0.5981174483212334,-0.5747829002794999
TEST_05300,2.781301216022225,0.3278909399087885,-0.8446534280174681
TEST_05301,2.039304461859257,-0.6032339820453275,-0.09855758841749854
TEST_05302,1.7056441850502706,-0.23115487086432587,0.07381269911433347
TEST_05303,3.1916995825222747,-0.6109051861172534,-0.8619286003440202
TEST_05304,2.829203859956511,-0.5463010245169354,0.2654778337033017
TEST_05305,5.033802861695923,0.24879485161264295,-0.7722363543723815
TEST_05306,1.6597893040860412,-0.0623194621808926,0.12178012326297707
TEST_05307,4.005263119275275,-0.6962331882416182,-0.4564161464531146
TEST_05308,2.0162127277025634,-0.5679889547989015,0.3809981373517711
TEST_05309,1.818829119249071,-0.8198447569610512,-0.5207521064806264
TEST_05310,3.321974713627709,0.02729478006451702,-0.23797823119157321
TEST_05311,2.5532987497739033,0.9140493996389033,0.6315467604914166
TEST_05312,3.914375084561559,-0.765622363419553,-0.7860877329933007
TEST_05313,2.5884269542554947,-1.572334335494536,-0.5474199788808917
TEST_05314,1.5844324755641082,-0.37440540165591607,-0.12033386796165049
TEST_05315,1.8782524258878004,-0.13880102210014345,0.0579105629435883
TEST_05316,2.3715317974926755,-1.2102526546100525,-0.7064144877659756
TEST_05317,2.946831021359879,1.2345299361066828,0.6987412481065237
TEST_05318,2.437096666803099,0.3412766691863479,0.37804264141444804
TEST_05319,5.504360628309191,-0.07939717690873707,1.5946145895118682
TEST_05320,2.9495409373036914,-1.0347977177389975,-1.0704984808397404
TEST_05321,2.080900003842905,-1.11044404988292,-0.6386920333982333
TEST_05322,4.004415418500998,-0.09694734163056623,0.13740100663968483
TEST_05323,4.438913223136039,1.5457012940464065,0.04344906010056932
TEST_05324,2.401766457257718,0.9724798202223142,0.008240812466957395
TEST_05325,2.042251468154206,0.29311151778806016,0.6404938350515832
TEST_05326,2.7820759490064546,-0.5434939419409517,0.5438594660292422
TEST_05327,3.524245607753696,-0.46095624394149376,0.6612045071705177
TEST_05328,2.274931804024898,-0.6003267289124337,-0.7999478953091704
TEST_05329,2.5727914895809185,0.34114601147181867,-0.20220902927654616
TEST_05330,2.3061285536463307,-0.4677272004013027,0.14625640809768803
TEST_05331,0.7879156509836089,0.33750974046217574,-0.05545891718924378
TEST_05332,1.1538046319122846,0.2528525648913338,0.061228612406125545
TEST_05333,2.0222781607999223,-0.7347536486218269,0.2060091969836714
TEST_05334,0.9921476307302438,0.3663568171193918,0.024623677570907287
TEST_05335,1.2275681902837932,-0.048748375727732385,-0.1488285156992549
TEST_05336,2.7597969585575237,-0.3976881686704355,-0.047027215019875154
TEST_05337,2.892871281461977,-0.9321166687531119,0.766260197660197
TEST_05338,3.3920083697613013,0.12628195756045169,-0.24122915341319184
TEST_05339,2.398443219040951,1.1517639968822297,0.4486624034905747
TEST_05340,1.7022872380905345,0.06850319715123943,-0.10946145446328401
TEST_05341,2.763641696582966,-0.44023263023322134,0.6240586826935982
TEST_05342,1.6087619245845048,-0.033748494036095145,0.1111557731433651
TEST_05343,1.7577585207892013,-0.674518537768613,0.34984813996939
TEST_05344,1.1064894226507715,-0.22195586805962836,-0.0839110810573911
TEST_05345,2.0653636530780206,-0.4839704259061443,-0.35721899534147333
TEST_05346,1.8713076621555418,-0.5624859794525668,0.5040497329424628
TEST_05347,3.474858251078023,-0.24271302245179016,0.1178165514852534
TEST_05348,2.3221093308281713,-0.4350076397266844,0.3525318630821146
TEST_05349,2.7864630698213855,-0.543688026419821,-0.190545881408891
TEST_05350,4.378792741581851,-0.7318199156213708,0.5548736026852806
TEST_05351,2.4401866594108395,-0.5278950501017752,-0.7060283228274915
TEST_05352,3.056034632890917,-0.7668063340497034,-0.9630486314181584
TEST_05353,3.4444704468109992,1.7650894181739674,0.8491239148706945
TEST_05354,1.1486798441902524,-0.23778626465462088,0.22587944876696972
TEST_05355,1.8093830677505023,0.09295778712768182,0.07776120982267158
TEST_05356,2.8441930649368534,0.22407015552936796,-0.43227426325091833
TEST_05357,2.1097484321922857,-0.2655317673219926,0.3862197774815127
TEST_05358,3.9787757676007955,-1.0774877585700608,0.8808165831559257
TEST_05359,4.256253271465053,-1.3451727067193617,1.7177285837013538
TEST_05360,3.6235368839547286,2.2719055328196016,-0.576066081952953
TEST_05361,3.9652571461643533,-1.909367501170431,1.5428237597174335
TEST_05362,3.26014337902593,1.2124709203608859,1.168675535937589
TEST_05363,3.6069842730611374,1.981422568817909,1.0244557324361194
TEST_05364,1.9900576926488884,-0.287505617673144,0.34727108009135704
TEST_05365,2.038557648164454,0.4177625001456754,-0.4187272063378017
TEST_05366,4.031645630478155,0.056989825693111305,0.19981643041705957
TEST_05367,5.215007647944146,-0.3012056855495681,-0.2485292948462033
TEST_05368,4.100866175571996,-0.7634480593760673,0.6400776572517833
TEST_05369,3.5069825083700246,0.27205842876301634,0.49650146219875
TEST_05370,2.835326547208847,-0.13009363691335674,-0.17523495685020032
TEST_05371,4.005112664008574,-0.5442579521586873,-0.10320520131778578
TEST_05372,2.5392187961532375,0.2927240862728527,-0.08976489186302525
TEST_05373,1.6400825165933353,0.46517409873069976,0.15549530442022436
TEST_05374,3.2849529295722406,1.2305313500006996,-1.1989238272222553
TEST_05375,2.263332497196102,0.12123121379265435,-0.17770036747130244
TEST_05376,1.9045602792705185,-0.4449038291454454,-0.48852208780048634
TEST_05377,3.82704548933116,-1.8838134599434004,0.5024238353876856
TEST_05378,5.613171765800243,-1.3567101904525545,0.5172675485356495
TEST_05379,2.8466810223807912,-1.2016646233423858,0.530714959487586
TEST_05380,2.235465697130807,0.5168819070694737,0.4572232223431013
TEST_05381,3.718533561021717,0.29425375026386225,0.49403664125646335
TEST_05382,2.1005970008257786,0.3519143841538734,-0.3970109096862617
TEST_05383,3.8857538986900364,-0.5785735711852203,0.2366123796291471
TEST_05384,3.8274599446461095,-0.6533000253308636,0.19495618555138317
TEST_05385,1.7226206411707137,1.2877660803954736,-0.9626211915555355
TEST_05386,2.3729381369546254,0.27008875199460547,-0.4017982451181845
TEST_05387,3.7491309046736214,0.7930662229172771,0.33623095480594456
TEST_05388,1.9456854784270787,-0.6802087311123073,0.059270965221741224
TEST_05389,4.158030899923554,-0.5273590271551027,1.0088427955290522
TEST_05390,1.0943095322363892,0.06467275923596845,-0.12267460454475311
TEST_05391,2.0589679079561454,0.15725109523510722,-0.30131638830032187
TEST_05392,1.6333611921885536,0.7988341198152943,0.07054043427487698
TEST_05393,2.289459692964695,-0.7358252186544273,0.06370651249307477
TEST_05394,2.66654673431733,-0.2800560430447955,0.16451461193367398
