id,x,y,z
TEST_04651,2.498489488420502,0.1935944491937565,-0.5306580402025582
TEST_04652,4.295235778288847,0.7107936480703421,-0.3364830892295
TEST_04653,2.344134855733091,-0.044662431464297186,0.2084746328916794
TEST_04654,2.011990429985787,1.6286159415325723,-0.1589069848620112
TEST_04655,3.208557040205254,-0.5861207460628923,-0.7418288172168491
TEST_04656,1.975719677302092,-0.046862142817704386,-0.35112811072511396
TEST_04657,3.2939781532067114,0.5018409921060558,-0.26344897244483945
TEST_04658,3.8480632179623564,0.5495429858352536,-0.8390095267701514
TEST_04659,1.5463098607778207,-0.5165625399373657,-0.16175219977785132
TEST_04660,0.9800726496559167,-0.18145605453382965,-0.10689247646256561
TEST_04661,2.054516181151228,-0.03786185442988908,0.5496144316891938
TEST_04662,2.082443591842118,-0.6712176756003922,0.024856328706154653
TEST_04663,3.827326736700763,0.2026827283513705,-0.10207726436191755
TEST_04664,3.997610411770732,-0.5393339128886047,0.7133468954804822
TEST_04665,4.103576226255088,1.1970206956015481,0.08705402561254055
TEST_04666,1.7851177282899942,-0.5655132944137646,-0.7926077305204235
TEST_04667,3.3891697295939407,-0.1843953031231229,-0.07385811805088388
TEST_04668,2.799915794687048,0.19703087343011422,-0.14263701326230166
TEST_04669,2.8749433652849534,0.23668805607104504,-0.567256120083429
TEST_04670,5.036953179892806,-1.1745127982767016,1.1789998766691487
TEST_04671,1.3036840464023556,0.3307305698574454,0.1694496223366992
TEST_04672,3.0932595959598252,-1.3546715783343277,1.5158029827469885
TEST_04673,2.562117127158686,0.47673569881460565,0.3676425550156233
TEST_04674,2.934643415155466,0.1429930632496247,-0.048703779892014756
TEST_04675,2.414735576710826,0.9741675124294341,0.578288909952235
TEST_04676,2.23425204232118,0.1844629687336816,-0.05775715714560776
TEST_04677,2.212534526849392,0.5110883818711778,0.030241602554069644
TEST_04678,2.1792526804176617,-1.137408693781557,-0.5280708533244423
TEST_04679,4.973032238468914,-1.594466624058345,2.1574601647819494
TEST_04680,2.262382236418955,1.8041775189990792,-0.3782167525648805
TEST_04681,5.052864232143966,0.94173947810799,0.9576134407795539
TEST_04682,4.9088973924303785,-0.039226641832458456,-0.8158831994847331
TEST_04683,2.6095629471313826,0.7118262513628151,0.2105315155443181
TEST_04684,1.8031590687842898,-0.32502850451469434,0.7034123379834301
TEST_04685,3.059406619331533,-0.04639538699703467,0.06482400035845994
TEST_04686,3.905676033782412,0.3656312194536775,-0.2177477790670045
TEST_04687,1.3217902164906294,0.263669709223892,-0.45801719033669874
TEST_04688,2.496137991367715,1.322580932165124,-0.9723174508177652
TEST_04689,2.3777800730867638,0.3206875964775634,0.09518080235698001
TEST_04690,2.5600763231337504,0.7514806126201582,0.46955077841783155
TEST_04691,2.9335145809549594,-0.1507473742512941,0.6508288266505402
TEST_04692,4.035386751907922,-1.1828732470606824,0.5143420539745622
TEST_04693,1.3148068205678807,-0.45199800448574967,0.4253339734689373
TEST_04694,3.212643509567526,0.06138224086982711,0.5471362942274283
TEST_04695,2.719090189421559,0.192020752561663,0.21109148802734556
TEST_04696,2.706835245702588,0.55058716727258,0.008752486506737052
TEST_04697,1.4728908358918256,0.04921531096655751,0.2155735050487807
TEST_04698,4.364776326605524,0.06190733443445206,0.8316306842251472
TEST_04699,4.626192881224793,-1.4974665802721168,1.41650733212661
TEST_04700,2.8592068955990433,-0.5048417397742546,0.4888340181234181
TEST_04701,1.4998197729264486,-0.3855826136035498,-0.11030935731180555
TEST_04702,1.361115738585998,0.3303999682393795,0.3693044248486542
TEST_04703,1.5163228991939404,0.09284126622888594,-0.19424319850366964
TEST_04704,1.237305022196818,-0.5542551132915653,-0.27458792323681624
TEST_04705,1.9816110576669028,-1.575969277122279,0.9913330896500983
TEST_04706,0.977801962940788,0.031063563910938754,0.33048687406974075
TEST_04707,1.7285623849537484,-0.7126476362077446,0.02110750593604071
TEST_04708,2.523994054654472,0.004258278041009974,-0.20206542593878313
TEST_04709,3.3391043334286974,-0.06093639603087214,1.436220124190048
TEST_04710,4.24021301793181,-1.1386078511873938,0.06152419670939814
TEST_04711,1.7034841989099032,-0.31169973575276533,0.17909421002979029
TEST_04712,1.8411965805473334,0.404664355343236,0.5292375352217996
TEST_04713,2.347107107296811,0.4620630057740312,0.024858829161022077
TEST_04714,1.2308813970652435,0.11442595082244096,-0.1013950734533961
TEST_04715,1.5330551822746599,0.37498228824917545,0.3355743053969459
TEST_04716,3.7908156697052577,-0.2929763502155618,0.08154429171185365
TEST_04717,1.7389839134276734,0.014111156272883604,0.17175758646741052
TEST_04718,1.9961323809211502,0.3904731808808314,0.9131389574357459
TEST_04719,4.1614021598136866,-0.5571805265590546,0.600001823543739
TEST_04720,4.046365672093665,-1.2728923764936924,-0.5739997048342063
TEST_04721,3.4968736079047313,2.2880969723321143,-0.5022066366246654
TEST_04722,1.7143172315801931,-0.7712842062893153,-0.5712421844910462
TEST_04723,1.4755830035378046,1.080404480010591,0.42411941784918755
TEST_04724,2.7568260108662246,0.6624375077511928,-0.35424438998611996
TEST_04725,2.788551317795947,0.2321553189295138,0.5648574390029186
TEST_04726,3.4917194863633023,-0.010121743155255533,0.16438957204121257
TEST_04727,2.4754463868979624,0.5386036762152369,0.872700753104036
TEST_04728,2.5333149615677293,-1.6298303791175208,0.5706192659240212
TEST_04729,2.8617133206176573,0.41037355435689943,0.09930482075233868
TEST_04730,1.0573358800174188,0.07649727480006105,-0.22841977106125372
TEST_04731,3.8205686397908387,0.0889557942375632,0.3571457087734564
TEST_04732,2.8536808953091577,-0.7952389434184539,0.7130925546975078
TEST_04733,2.239787286981115,-0.303917711766686,0.6221727993985418
TEST_04734,1.9186537191250481,1.5499574107512326,-0.31929396291508294
TEST_04735,3.9920004387517247,1.3475205482399617,-0.4725108157025806
TEST_04736,2.866805277096802,0.017599191643688117,0.9322708579114516
TEST_04737,2.998194491769703,0.02603618500099002,0.15822282237326718
TEST_04738,2.3701949385378844,0.09859308390546563,0.40782742475543143
TEST_04739,1.247375117374435,-0.42420220356645066,0.15624708184996355
TEST_04740,1.4256926835907664,0.2613479769880711,-0.14801581010423692
TEST_04741,1.0497273953960116,0.1333257919844602,-0.34969468201034953
TEST_04742,1.9895439716590602,-0.2100218124433561,0.32042940372833206
TEST_04743,2.1541594420312524,-0.7375429598573735,-0.8240401514538314
TEST_04744,2.893813690143986,-0.34302247200410835,-0.03651309667320048
TEST_04745,1.4972375127865387,-0.08639862890356517,0.4724680600711837
TEST_04746,1.2360873053714378,-0.019378859558893836,-0.16214713385259838
TEST_04747,2.3398928179970655,-0.08427420236601628,0.07575078311372832
TEST_04748,2.7822202175714956,1.020256937825346,0.30991720014837687
TEST_04749,3.3767176855566636,-0.4431891808327796,-0.32882802393748356
TEST_04750,4.151497299436929,-0.10836472323240873,0.7646622605862581
TEST_04751,1.2795376829818976,-0.7085303624882818,0.06622989307359223
TEST_04752,2.156001228966633,-1.331455267532475,-0.8031593706307716
TEST_04753,2.5216094803474234,0.8023228803020284,1.0745879670459577
TEST_04754,2.242400583890327,0.3010040924942203,-0.008613707779492316
TEST_04755,1.465850784576971,0.443538162665045,0.24359968922260608
TEST_04756,3.469930978375082,-1.2516776202811817,1.488373469278959
TEST_04757,1.8292126162305322,-0.23024615749376737,0.32373332514102054
TEST_04758,3.0152272608139583,-0.3883430729486197,1.156151276873743
TEST_04759,3.8557870068034026,0.3713658591381031,2.1420198625135605
TEST_04760,2.0259868947154356,-0.831789232328033,0.25810943142048126
TEST_04761,2.522031171462737,2.2633147816867387,-0.6219587754077407
TEST_04762,1.7271928723406615,0.46927272514745333,-0.7170978988276819
TEST_04763,3.13655990045085,1.487983439760326,-1.2450195079885857
TEST_04764,2.54204255157532,0.08645071335637484,-0.5093838264717239
TEST_04765,1.0390506015542647,0.1114712560613064,-0.20245933543579156
TEST_04766,4.4462773607350705,-1.0196720871720504,0.5225012014352268
TEST_04767,1.31345290495393,0.7044252378310787,0.48209687860142547
TEST_04768,3.242409811346924,2.239003385068192,1.609824134979565
TEST_04769,1.8728293214581782,0.10305925676876554,-0.08048580983201171
TEST_04770,2.2555797441414427,0.18619197022325618,0.2984876882789404
TEST_04771,1.0697875306805598,-0.4189131789261854,0.11513553546022205
TEST_04772,1.1518553549187733,0.5363931361297645,-0.5790473017844768
TEST_04773,2.309312061015894,-0.8206127513282018,0.13972946867912817
TEST_04774,1.894435058596466,0.6659213950001999,-0.18552115999516178
TEST_04775,2.7615583158641828,0.5061240100305665,-0.10067608968937528
TEST_04776,1.8361896074743576,-0.07267030857576609,0.8264186029921041
TEST_04777,1.9796909349261707,-0.8891513403662727,-0.014942729206762654
TEST_04778,1.7670398392095126,0.35629221194782595,0.5788325614151308
TEST_04779,2.2400730435763068,-0.42528135758810437,0.24336415591075305
TEST_04780,1.485821409804853,-0.6879431868140553,0.4758291698032634
TEST_04781,3.360484580115931,-0.5450139530137803,-0.10090048110666294
TEST_04782,1.852072608381888,-0.2787774815955533,-0.5678853678256746
TEST_04783,3.0996017277272485,-0.4109950980511733,1.2394841627766424
TEST_04784,3.264630881492538,0.2007226589888524,0.21587186306082828
TEST_04785,2.824383316192777,1.7705260868003443,-0.5844796639865426
TEST_04786,2.821696127947889,-0.5762746595676818,0.28267483325385157
TEST_04787,1.6521722198703994,0.31960681588329387,0.37226615097118365
TEST_04788,3.44385424332254,0.1864346497188602,-0.09447078670661954
TEST_04789,4.697481786737631,-0.4150872624877401,0.4034897397575171
TEST_04790,3.5797969603579713,1.1852934144332885,-0.25559578455718224
TEST_04791,2.172314739887686,0.05576401150089012,0.6089338248151077
TEST_04792,3.3251321756696965,-1.309369133402543,0.5673299872389639
TEST_04793,2.9613275761014766,-0.00932493083055133,0.9758366551029364
TEST_04794,2.131622054048324,-0.2213211776845797,0.027715766877288047
TEST_04795,0.8342259969253608,0.004157207173631531,-0.03968862179018481
TEST_04796,3.5479491108784087,-0.8592652359143079,0.5175701148186147
TEST_04797,1.8754963949311396,0.26564606276332353,0.5126935410630107
TEST_04798,2.158955676327535,-1.184765035991299,0.6441855723765424
TEST_04799,5.023318279659969,0.058718370855753446,1.6815089606795242
TEST_04800,5.010057530016035,-0.2121660997560158,0.6167441803713056
TEST_04801,4.852449897360683,-2.4340785440990222,-0.9587508231866839
TEST_04802,1.3617581299006574,0.8915044516263232,-0.191245719127508
TEST_04803,2.387113996669333,-0.9816498976701538,-0.25080460577938013
TEST_04804,2.1349840856084503,0.18075795012339368,-0.1439815105735169
TEST_04805,1.1232933016446065,-0.18014843280622872,0.19132903612327423
TEST_04806,2.4486910282663805,0.028786055022321407,0.15551657170065875
TEST_04807,4.061920558519631,-1.0040066148131515,-0.6288571749331895
TEST_04808,5.8702005754132465,-2.2694420455961226,0.5989243749178901
TEST_04809,1.7970667814262504,0.45361973137245515,-0.3087012048626586
TEST_04810,2.059537037218803,-0.4312257729737101,-0.545840093543273
TEST_04811,2.089647356952688,0.10664812300510593,-0.4737926403360701
TEST_04812,3.007074729022788,1.3213531321177219,0.45828646048582433
TEST_04813,1.0054832759848322,0.10393430489370092,-0.2260465433331314
TEST_04814,3.8924312014047855,-0.16706862646801152,1.1741921525802712
TEST_04815,3.9168226961362222,0.34791937975734233,0.41320481821503086
TEST_04816,1.3949482955284078,-0.7317020141992486,0.40770148189230415
TEST_04817,1.6467611513279048,-0.3856171640720981,0.6038219088267358
TEST_04818,4.764377455222444,0.6773650208513566,1.5720860460775894
TEST_04819,0.8062732683857169,-0.048292806481470024,0.1777073327888043
TEST_04820,1.324304961890591,0.6229929721520366,-0.03774642671639454
TEST_04821,1.156641397698126,-0.22962233118582215,-0.0741181394721166
TEST_04822,1.4935535170652354,-0.013001966148014635,-0.20508709507243983
TEST_04823,3.750396073021788,0.06505253413950893,0.21399177669444075
TEST_04824,1.6071115081405272,0.45661667428786007,0.5452687104908316
TEST_04825,1.7828960170693988,-1.101013971511689,0.22529514861805858
TEST_04826,2.564999848744246,0.3384187886872348,0.1266460953392078
TEST_04827,1.7535532410448142,-0.2946365230696193,-0.5812973021859317
TEST_04828,2.7531769976152725,0.9153368713326524,-0.8264524413807401
TEST_04829,3.459529293939334,-0.6585560373495254,-0.9068021409844043
TEST_04830,4.56545679533358,-0.0672991830042918,-0.7617541895886439
TEST_04831,1.3792953304071096,0.07999379942817458,0.04280119677902475
TEST_04832,3.200007460156585,0.5389989357921627,-0.4252348734027107
TEST_04833,3.699547160506162,0.6061896670389729,0.6753382976402542
TEST_04834,2.3623445405969887,0.1678410256695736,-0.012286856810561391
TEST_04835,2.411985874747253,0.16703771418090552,0.38779769184451196
TEST_04836,3.6147569785162537,-0.37406196651417767,0.8509274731769898
TEST_04837,1.7620693272211247,-0.17110037196983574,-0.13088725686730168
TEST_04838,2.1124965494799346,-0.9501387976910745,0.08370577743402532
TEST_04839,5.3497484657078545,0.9616453022112936,1.2808951228703123
TEST_04840,2.1035612314145924,-0.6943976344209881,-0.18787874045510927
TEST_04841,2.937713138184659,-1.3340403490831476,-0.07949365698964084
TEST_04842,1.8305429287916035,0.1744596575004,0.1117520282196153
TEST_04843,1.9476942356728102,-0.3244857201066216,-0.7688157910472384
TEST_04844,2.547045183355345,0.31282599106971,0.26336358119851166
TEST_04845,2.2641835942035824,-0.3251459492854598,-0.2434699733635201
TEST_04846,2.229220088489504,0.35176479213887013,-0.3016241807089636
TEST_04847,4.078703801966265,-0.7305086957043241,0.4513805594706348
TEST_04848,4.0707951211021145,-0.3186468887822514,-0.6668999572208428
TEST_04849,1.8761557050512838,0.09760655423469775,-0.039542493028531515
TEST_04850,2.096957969066705,0.23910060396643534,-0.26831327767176005
TEST_04851,1.797275849366795,0.0825165597161572,-0.027723672816799765
TEST_04852,1.6283046559857235,-0.21989954428576824,0.20093462727455608
TEST_04853,1.036473267185283,0.19905997605315584,0.034238612680010494
TEST_04854,1.0233287677185339,0.33363128624967997,0.1765876002463641
TEST_04855,1.1759584712535682,0.6252706046204068,-0.19675131565020393
TEST_04856,3.3915398608229923,0.6570242033928438,1.5330406834264236
TEST_04857,4.272651078896869,1.5069798903015088,0.15717291995760851
TEST_04858,2.182946207684199,0.13245322302750417,-0.0010316118891329636
TEST_04859,4.364330733869384,0.9445528255691644,1.0486275587941358
TEST_04860,2.8686519691754944,-0.8835487959619073,0.6664327751870767
TEST_04861,1.7000601922400662,0.013325365133215299,-0.34942024401046734
TEST_04862,1.3114303971134902,0.3667433178211751,-0.041031180459502506
TEST_04863,3.2069033752293468,-0.6246639204311988,0.7999315433093139
TEST_04864,1.783450475970537,0.6407139335839216,-0.0032833063822502984
TEST_04865,3.065691535697031,0.7229778290149158,0.3526172793030687
TEST_04866,3.1826314698332814,0.022707868610232433,-0.07701435902229337
TEST_04867,1.4770109504358064,0.6374281484455508,-0.05815547540382625
TEST_04868,2.9803302832357317,0.04436391022869143,-0.056739751152300774
TEST_04869,4.594623134165471,0.24398959296777395,-0.6908959056714654
TEST_04870,2.4995500555553827,-0.45906742320491556,-0.21019971152834227
TEST_04871,2.301139451478445,0.5270574985863183,-0.4595119188457815
TEST_04872,3.2029384201547773,-0.19951333318508557,-0.9100860212485244
TEST_04873,2.852012325223942,-1.0041675796429508,-0.20396711819931473
TEST_04874,0.9869975404054407,0.028810731380531376,-0.1449293768347174
TEST_04875,1.4403782314203073,-0.3321128318141098,-0.2158229831924406
TEST_04876,3.746661286823178,-1.3863964477131707,1.0670103211869049
TEST_04877,2.356699645028772,0.30404347648804986,0.25686428230542957
TEST_04878,3.1733086125988974,-1.1832780916369061,0.1323983300929641
TEST_04879,5.552473334727303,0.9473440824596209,-1.2753182110038954
TEST_04880,2.4948140477807463,1.5668800226633484,0.06001122537276136
TEST_04881,1.6369310328586528,-0.0491941287869266,-0.05008206691581013
TEST_04882,3.1853463594387104,0.9285153822485335,1.3973474088211044
TEST_04883,2.5107605023016375,-0.2605783881034379,-0.7094444458819171
TEST_04884,3.347646444094452,-0.24528934049788964,-0.5685212297237378
TEST_04885,2.466234759693549,0.14140593704518484,0.17808415341150613
TEST_04886,2.5444875448419086,0.258373231810646,0.009624297334533124
TEST_04887,1.1968810512707249,-0.17970542045045784,0.4499425275873785
TEST_04888,2.2422835111494264,-1.769589593836979,-0.6473987304869344
TEST_04889,2.9023515629854435,0.4642229495616993,0.19852133251837015
TEST_04890,3.091213097597848,-0.17162456606553123,0.16202753701500314
TEST_04891,2.4463020851708617,0.00225718775460519,-0.13969868925455048
TEST_04892,1.5239579934047056,-0.38633106096476205,0.2918622129539731
TEST_04893,1.7075081765241586,0.029781696058630368,0.019384263951922914
TEST_04894,1.9361981718404384,-0.5814308598025968,0.5913667655695329
