id,x,y,z
TEST_05690,3.2189286141527123,0.5537122469178035,0.30005239833652264
TEST_05691,2.352234659958321,0.07795103278127447,-0.825720874915884
TEST_05692,1.34292241909438,0.6831976263536822,-0.014710638331273148
TEST_05693,2.549795103981179,0.10689976606579488,-0.21951421150667827
TEST_05694,1.900951227922998,0.6367182122929602,0.20040282104468018
TEST_05695,2.364271723288007,-0.2503104677977106,-0.5646494801019271
TEST_05696,3.2256696165011376,-0.4459397807360457,0.44446263577706896
TEST_05697,3.016494825712691,-1.1971012076697598,0.4371457679583075
TEST_05698,2.890193896279622,0.3204957446013668,-1.1107817916292786
TEST_05699,3.9984653802542485,1.5452402450267912,-1.2549979689891488
TEST_05700,2.7360651558143707,-0.20834102842372237,0.19874577747694602
TEST_05701,2.9007642428567983,0.09144954167885186,-0.9704954029431979
TEST_05702,1.6594437355687781,-0.11586366241626256,0.36468441375251304
TEST_05703,3.666241673189014,-0.07524756801315989,0.4135196673532338
TEST_05704,2.706700456070208,0.297946814540453,0.048902440411756246
TEST_05705,1.3945681855612406,0.2844926471807966,0.6164736933730097
TEST_05706,2.0552301219377798,0.5544676139916871,0.5242458783746323
TEST_05707,1.2946253845366957,0.058237677950234344,0.44376325254553595
TEST_05708,2.987513585338432,-0.22965023105999996,0.5701729428667385
TEST_05709,1.9530525141137434,1.096721020490793,-0.27784058650548643
TEST_05710,2.0880190821452205,-0.8341768200044994,-0.7689573641609404
TEST_05711,2.287262160833491,0.582757929213623,0.42788350258915575
TEST_05712,1.3869600711973844,0.3979168810781305,-0.41263614788828096
TEST_05713,1.8516845433391436,-0.0066814224492211215,-0.4589774149604445
TEST_05714,3.4145658829309142,-0.5735230590378226,1.2452251860533192
TEST_05715,1.4620077553975857,-0.3463649324220547,0.2324270521476012
TEST_05716,1.7534903171840008,0.20039263119042855,0.0852059979556329
TEST_05717,1.8480714396889708,0.7212603189383643,-0.48411183702673344
TEST_05718,2.0040870192168923,-0.08853036945910321,0.8373834412945728
TEST_05719,4.871943035496339,0.7160990590383656,0.6540148225180049
TEST_05720,1.4873971731310944,-0.5121752384180918,-0.1369310062573856
TEST_05721,1.7588735623450968,0.28019453633938246,-0.4471423832596282
TEST_05722,4.081652245091061,0.3878496690538721,-0.6921953803968753
TEST_05723,3.2910025610225087,-1.626679414792569,0.44924463688106975
TEST_05724,1.823100741386688,-0.27848876968286485,0.2964352105045121
TEST_05725,1.8817108248597763,-0.48964825746540475,0.16147381399769944
TEST_05726,1.6862357436434614,-0.28950698304738065,0.09693251993430349
TEST_05727,2.085104954395252,-0.8072712914445093,-0.02088563522831762
TEST_05728,6.1236205225564655,1.7105475465015394,-0.38369575929145977
TEST_05729,1.0915471731485868,-0.33950277345877533,0.050891187341032276
TEST_05730,1.4099190291236767,0.3310815405935031,0.1093858267971274
TEST_05731,2.219068316083709,0.26716248065064424,0.03288868178002861
TEST_05732,4.511844385446332,-0.6687451314829144,0.9430666101741927
TEST_05733,1.4926527590708982,0.29757710275913235,0.1052600801599436
TEST_05734,1.4335952811148476,-0.291714278870219,0.3156321543594603
TEST_05735,2.0022010196279463,-0.9894888424180177,0.010059592176925617
TEST_05736,2.4967620761821427,0.7804191283266922,0.07468453425114152
TEST_05737,2.162374165261467,0.20853189564173896,0.047564766282102953
TEST_05738,2.328766007158719,1.180824725832236,-1.0633351222229346
TEST_05739,0.7814992255525302,-0.3924855065334864,-0.07289298685645494
TEST_05740,2.218736579085759,0.4307071075874934,-0.8348221444190512
TEST_05741,3.1942666202513874,-0.2693728931172669,0.06429780772080285
TEST_05742,1.3042272236096057,0.18804732605268673,-0.19283564133185813
TEST_05743,1.6850305355182729,-1.016598690890732,0.6862266124893028
TEST_05744,2.0241791039271084,0.06262532480170736,-0.1621689534512945
TEST_05745,2.017403058276904,0.52255999398527,-0.8456860110652366
TEST_05746,2.5556200563479914,0.0715255603804035,0.028032042959695566
TEST_05747,1.967745343815333,-0.558870475721301,0.5961530501539434
TEST_05748,1.9595365577451127,0.7095359412474964,-0.09829052628474418
TEST_05749,3.9429465554665035,-0.6872635580983345,-0.9703180181174424
TEST_05750,1.1661162674005137,0.6513710337324894,0.13587262110205273
TEST_05751,1.7064742264189552,-0.12285803213448443,0.03712336779838801
TEST_05752,1.9651695326901193,0.8547740670335715,-0.42214617109543295
TEST_05753,2.1423526639498887,-0.1465161431155063,0.5623313597757955
TEST_05754,0.9408870524688591,-0.3335522877322294,-0.005603453373978662
TEST_05755,1.3694609918105949,-0.3175159997934931,-0.11511152761594393
TEST_05756,2.0594434600600766,-0.44490931016765256,0.6179687275256018
TEST_05757,1.550832085494891,-0.04911432610069506,0.139278177027848
TEST_05758,3.230372034348851,-1.2510443218545881,0.3145578210484842
TEST_05759,3.296512958522342,-0.6631624737284941,0.8021975792625873
TEST_05760,2.202530333652267,0.9616955374311366,0.21482697210214707
TEST_05761,2.8781236757245177,-0.14662578043741684,0.14741752245485867
TEST_05762,3.675038072521774,-1.5369367516084291,1.3153002129357467
TEST_05763,3.770732998355517,-1.4007089338348646,1.051028102318681
TEST_05764,2.147512310622054,0.17671128877896558,-0.46426046589139647
TEST_05765,1.4904430254608696,0.3010082588513375,-0.33086733711248806
TEST_05766,1.5534847476784308,0.012652305617399195,-0.2645837837926736
TEST_05767,4.480855264276986,-0.7074929026323077,-0.598274377108004
TEST_05768,2.3690139002129986,1.0299598303538597,0.05657915867583295
TEST_05769,3.0338929158333867,0.13639073804965657,0.24708111147292686
TEST_05770,2.691204150216776,-0.3231956562420391,0.06649841715716297
TEST_05771,3.6618024991774205,0.05146757908895838,-0.011627637552837099
TEST_05772,2.4035042936417206,0.8250573964979537,0.476804857927505
TEST_05773,1.564817670734043,0.27298476608703665,-0.26353321529624407
TEST_05774,1.1643440389002915,0.3305675171794256,-0.10343826092429213
TEST_05775,2.1360454576304075,0.41187030513010425,0.06737035856264162
TEST_05776,1.0125018497297802,0.37642185939539624,0.5412288968443925
TEST_05777,1.1250180405799521,0.1706413491268426,0.09149573955343933
TEST_05778,4.565292419000864,1.5680368844157588,1.3798949865063759
TEST_05779,1.0659094130885653,-0.5758367128606632,0.14872056222143493
TEST_05780,2.043369204873992,0.22622715445286795,-0.4318978976868289
TEST_05781,2.3810610899007743,-0.3556609081815031,-0.9712499204437138
TEST_05782,1.345148003774092,0.014801878264704891,0.05167209790538792
TEST_05783,3.928743784124477,-0.009129075156973438,-0.4369234340302919
TEST_05784,1.3904468582863971,-0.2828694614583601,0.2620049020706663
TEST_05785,4.224493804633967,1.606385041720486,1.1912741160544225
TEST_05786,3.011920292716552,-0.18168411521098415,-0.41102780869604605
TEST_05787,3.460443338932991,0.6891221778963286,0.151304414633244
TEST_05788,2.4295183158838602,0.7049481839822729,0.21505795015642862
TEST_05789,0.7553150417335108,0.00619096214239406,0.17030982041867226
TEST_05790,3.6425235913911322,0.17117903701400275,0.6796837322636496
TEST_05791,3.005646558093288,0.5408343934497929,-0.4903767300317303
TEST_05792,2.708973162341591,-1.1225377145101711,-1.098469190830977
TEST_05793,3.1164383515623824,0.17451127929138233,0.9663084535194079
TEST_05794,3.134555987498311,0.2789496745562703,-0.3763870237050501
TEST_05795,0.9608133510940502,0.4634419275869896,-0.06852340761153289
TEST_05796,3.8499925928694734,-0.47043781490521713,0.24579039028713484
TEST_05797,2.5729740632070888,0.8655886869759598,0.1632642285770752
TEST_05798,3.209984728605374,-0.9453292165691867,0.9034144080069053
TEST_05799,2.7562922020819305,-0.7106704655394215,0.828980730792015
TEST_05800,2.7604225513869003,1.3501552753523116,0.5393992568860252
TEST_05801,3.8985621151659573,-0.6303937334415056,0.17021124060121018
TEST_05802,4.481356201706584,-0.9914086186206671,0.017172742514006016
TEST_05803,3.3617550698868572,0.5492667794048757,0.09250250138770896
TEST_05804,2.3515398248342585,-0.2538509640678649,0.8021159894390525
TEST_05805,1.6409090100450485,0.9623931758954426,-0.511737209190509
TEST_05806,2.5756817823760847,0.266208891072553,0.31509793174722006
TEST_05807,3.304424951555624,-0.5051135945439027,0.5289984197165425
TEST_05808,1.8336524506609595,0.5365778576012183,0.8982028572948234
TEST_05809,4.580114429689215,0.5629071873775546,-1.1122765409285449
TEST_05810,2.4164314604302772,0.5935273322112791,0.07729190998585438
TEST_05811,4.2185429816912325,-0.24650712758966944,0.5297744681648818
TEST_05812,2.695563936994833,0.804872219861128,-0.8611483675502036
TEST_05813,0.9289089874257732,0.2936643856235649,-0.0982924102239709
TEST_05814,1.3936846998590797,0.022431603340966978,-0.36662574326433334
TEST_05815,1.5036555396514075,-0.7229969934076278,0.40771999209931753
TEST_05816,2.9962193275626063,-0.4858822061766444,-0.4726270297206425
TEST_05817,1.452664002277407,0.5393085644573371,0.10589453321612145
TEST_05818,1.90497071086967,-0.13968109291060232,-0.9287342805230093
TEST_05819,4.545150886192218,-0.8016444292772398,0.41177085827886567
TEST_05820,1.0045837537691473,0.04528820109730119,-0.1298639963656872
TEST_05821,1.8293066271407707,0.5987400560196763,0.06727202070432167
TEST_05822,1.4640837270520806,-0.04359912570216174,0.029343702640952814
TEST_05823,1.2800767168140275,-0.07294792924832223,-0.23388143345560303
TEST_05824,3.295049780506477,0.004845807206375812,-0.2090158498626004
TEST_05825,2.204551811074777,-1.118328791539972,0.830882681908788
TEST_05826,1.3140040242032769,0.06191925287759348,0.07096301429917821
TEST_05827,4.040709133382884,-0.1418064695117589,-0.48099329321074213
TEST_05828,2.2437673987582016,0.10724083816211881,0.31498828655569155
TEST_05829,1.208478580068186,-0.21109561605289062,0.4059679745470223
TEST_05830,1.20755844517013,0.13153914417156987,0.4281516987497943
TEST_05831,1.289142843700668,-0.08890513700734931,0.244830826064664
TEST_05832,1.9637324480669693,0.40314163916623974,0.27454906747709645
TEST_05833,1.8734944213091684,0.7299179480485545,0.5148902914332703
TEST_05834,3.4473436221973572,0.2927011860934447,-0.8978752636866926
TEST_05835,0.9326338816666462,-0.39869167568137687,-0.2035672119858751
TEST_05836,2.9507698038270274,-1.4242205531299852,-0.5782854200980924
TEST_05837,3.8089702754154824,-1.952339886476677,0.16549600675142243
TEST_05838,0.8900729326080913,0.4761855762116061,-0.04316809586539846
TEST_05839,3.0450115256905597,0.8389090750056982,-1.0948068351538032
TEST_05840,2.685676398175383,2.070040030579423,1.0767059852098395
TEST_05841,4.276340963008783,-1.1993664052839634,0.9711906805501591
TEST_05842,2.074794018043532,0.9727148086502665,-0.8841591677356455
TEST_05843,3.1855707143512135,-1.0131875248437596,0.5090835978739089
TEST_05844,2.346793284731865,-0.33499267793989573,-0.1411606811285147
TEST_05845,1.6529956060459448,-0.7134376287337547,-0.24340496141207346
TEST_05846,4.328374607454703,-0.3794951404655443,0.5215496697380977
TEST_05847,3.419772190731857,-0.23393597632480434,-0.2359538303791399
TEST_05848,4.337244742474732,-1.511852019520668,0.7701260520103241
TEST_05849,1.500863639473154,0.012223468715157346,0.10769105284277015
TEST_05850,2.5931679422022547,0.28580207568506666,0.06572544902367383
TEST_05851,3.5430423183556217,0.47706317614924126,0.6446045207293827
TEST_05852,3.270532870365763,0.31876173582673634,-1.1469290878575193
TEST_05853,1.0407789382020838,0.039936304969811216,0.16102441973907095
TEST_05854,1.7114797106274657,1.0491545823859094,-0.09878098076397995
TEST_05855,3.044144466732126,-0.8379210381986456,1.12983655995126
TEST_05856,2.771737826687911,-0.681705116624536,0.13807976439195518
TEST_05857,2.2748272692335036,0.8047054173427659,0.437698127192118
TEST_05858,3.6713867391222097,1.585701547662291,-0.22383288916750654
TEST_05859,2.2652669915346038,-1.31427263516505,-0.5823974627315005
TEST_05860,1.1242258437016874,0.16191344256621917,0.29816641213528483
TEST_05861,3.1109312163591545,-0.17500372691272573,0.12099000329405957
TEST_05862,2.2067776739707226,-0.04049260447543926,0.036730683202907156
TEST_05863,3.741613080032436,-0.5951650560556493,-0.8062192109255728
TEST_05864,3.0259698241701027,0.014119564657981096,0.0680103298504182
TEST_05865,1.5145184904688318,-0.11971809981019035,0.7380974453911321
TEST_05866,1.5292629238018414,0.5908574574014585,-0.38023123910401646
TEST_05867,3.5705028528952725,0.10720739033441858,-0.052663151818712076
TEST_05868,1.5551350749054385,0.04969086751883525,-0.0012428089192254767
TEST_05869,1.3155545968210172,0.2958037770806939,-0.614359033647275
TEST_05870,1.5337200035494076,-1.119551056188258,-0.12050986911112037
TEST_05871,2.015141613158482,-0.7091504805854151,-0.04237798038849043
TEST_05872,3.121022759823301,1.4155357508091033,1.1451803129108646
TEST_05873,2.87479721221317,1.607006364033515,-0.7812511645016048
TEST_05874,2.6791543557061046,0.6498031334571938,0.6922835314222026
TEST_05875,1.2190287870052967,0.22394152652868998,-0.0031953485575238116
TEST_05876,2.4076068152937995,-0.6519575180895956,0.27125863152529767
TEST_05877,2.9185270335864164,0.46908125693676594,0.6069277393631225
TEST_05878,2.2483657652475717,0.21499322243073538,0.4031363288981819
TEST_05879,3.9066237085689957,-0.2797491937263202,0.6423213027014499
TEST_05880,3.7385090308939932,-0.06333215347315613,0.06790783570476609
TEST_05881,2.8895876295926426,0.900840995666169,-0.42215763179612587
TEST_05882,1.5000173839148092,-0.06315599791081104,-0.1330912308767526
TEST_05883,2.511189047967435,-1.4479114627761551,1.0635313895678666
TEST_05884,3.0573166342112406,-0.5517274171766954,1.3951127667693606
TEST_05885,1.7120082682421836,-0.17215286276251954,-0.18573507332484498
TEST_05886,4.991431583906365,0.5073838848803475,0.519039637085107
TEST_05887,4.221434355090529,-1.1696606366628648,0.11642004894292658
TEST_05888,2.2356334584183077,0.48884464015526397,0.48895851047641276
TEST_05889,2.7756994017236694,0.12869910900455603,0.4887451899350788
TEST_05890,3.2051294749532384,0.2725387394379366,-0.18101930751097
TEST_05891,1.8748520461942948,0.20251173295618108,0.03781574212626604
TEST_05892,4.502462381489308,0.26851839508958764,0.6131067782962258
TEST_05893,2.7476272643790267,0.6298146799581602,-0.297222585852621
TEST_05894,2.521528623242298,-0.5554354234184246,-1.012610413067581
TEST_05895,1.4032434827915514,0.3440468900314945,0.32165859991032286
TEST_05896,2.6000874763973787,0.25578299411528727,0.89582343710365
TEST_05897,2.1709625709436082,0.3767655965511975,-0.04742597735452354
TEST_05898,5.402942548737038,-0.9645632694709082,0.06503972056403687
TEST_05899,3.510366576629748,1.196862356469429,-0.7473870141780486
TEST_05900,2.0200695928327774,-0.3137006690651269,0.5109857365670296
TEST_05901,1.5235867244349326,0.2981191801797643,-0.2556617719980361
TEST_05902,2.0795964535162503,-0.7683185841368205,-0.13346069252457277
TEST_05903,2.1586256703398776,-1.070723678767786,-0.1342422652716007
TEST_05904,1.1522218531942527,-0.20427668616426245,-0.07891394612000512
TEST_05905,3.8267914399600493,-0.1863351856474069,1.7915104129938095
TEST_05906,1.4488668667964224,0.4712611061867648,-0.48591441140093533
TEST_05907,3.594642713825875,0.16907029428603357,-0.37405273813746004
TEST_05908,2.725586171163854,-0.765323272711004,0.3745883460280856
TEST_05909,4.10435763076398,0.5166396558483629,1.0565087646915368
TEST_05910,3.1602426701870545,0.2713451685403327,-0.9033258950661022
TEST_05911,1.79599817465295,-0.487387745533598,0.18928905507864313
TEST_05912,2.492194958133192,-0.14226344257381554,0.32937878052012365
TEST_05913,3.1810190227919644,-1.4295840548651093,-0.27923687145533654
TEST_05914,2.4734011395799924,0.057234355043496714,0.08102538017785246
TEST_05915,1.6155880117278762,0.11012110005657148,-0.2600822137100029
TEST_05916,1.275739642827498,0.16976784591224575,-0.1715046534189368
TEST_05917,3.490876883579564,0.5087954173263338,0.3374401308198296
TEST_05918,1.6839593156977044,-0.08240419409040889,-0.3684819903689417
TEST_05919,4.76674050221229,-0.9428102178628682,1.1979168369728916
TEST_05920,3.285392711543501,1.240497583156551,0.826167125413041
TEST_05921,0.9675124386215451,-0.6246052182978913,0.2364666298387434
TEST_05922,2.6633412891927333,0.3898735996313555,1.757779880303653
TEST_05923,1.249762274408174,0.2703331150811338,-0.12247759437224343
TEST_05924,3.1369134077811447,0.7814143019247849,-0.38934538922453743
TEST_05925,1.0024591678866734,-0.3570859592886347,0.328534528607576
TEST_05926,2.0844203914770607,0.42435027984713386,-0.13301780276018296
TEST_05927,2.9523934021018325,0.6106721535473779,-0.060110788704260724
TEST_05928,3.7121097176959963,-1.7784647275015926,-0.010394906662231177
TEST_05929,3.0384421032743276,0.6272615932700162,-0.14838804544545003
TEST_05930,2.582093796739275,-0.018855305426974514,-0.2018476524998394
TEST_05931,4.043697238322825,0.27667375380352105,1.1139102869257196
TEST_05932,3.3319529009601276,-0.9596620918892994,1.167564760823583
TEST_05933,1.452637724447531,0.33568909982731104,-0.2193958065665525
