id,x,y,z
TEST_05571,3.622495146883056,-0.2608389766670248,-0.4353581243085598
TEST_05572,4.3567382704991875,-0.9250490664774267,0.7881419490279468
TEST_05573,1.245950215975009,-0.22148144080528784,0.1347159373500738
TEST_05574,2.968529644900135,-0.05245801496768953,0.6436903633672716
TEST_05575,2.1032633033452175,-0.7705677543932048,0.3075442917035217
TEST_05576,1.762401961350605,-0.6680402712533838,-0.6180517429317884
TEST_05577,2.5124263463173175,0.7462201147777834,1.051537487230033
TEST_05578,4.671314782690467,-0.8371132825756548,-0.8056808254591454
TEST_05579,2.5014820762796446,0.6540997589056978,0.20043945166906624
TEST_05580,3.2188215342269606,-0.25055139728078113,0.3925335260598691
TEST_05581,3.0279437482954674,-0.05562572122454757,0.12142492935876026
TEST_05582,2.1984378748511237,-0.7366489840890035,0.7714695168603952
TEST_05583,2.169527494501722,0.03919862661044013,-0.29959138103803945
TEST_05584,1.6215978186060298,-0.18823704982089748,-0.38924344606146727
TEST_05585,3.504951520649468,0.09846809988370586,1.3382276612084119
TEST_05586,1.5289327394683367,0.5149521666296046,-0.2812044902213519
TEST_05587,1.8224804129576553,0.6334360234222485,-0.3220647651073072
TEST_05588,2.5539069998627317,0.001749581640632148,-0.13089479645212662
TEST_05589,2.9190414651798244,-0.8329710183763603,0.1558528772169033
TEST_05590,3.569894266451191,0.6186640976751732,0.40882598540734527
TEST_05591,2.417231700576573,0.604112798984106,0.42921126842087676
TEST_05592,1.718181330595883,1.1472902870913695,-0.03633544285654672
TEST_05593,2.6731414622479437,0.4427824674001125,0.07171820339812539
TEST_05594,2.3336764283949325,0.36406358667015953,0.02115321085612308
TEST_05595,1.7613335266427677,0.6014901583855993,-0.3253594206336942
TEST_05596,1.75310025178394,-0.9916708253951665,0.5227745394767382
TEST_05597,2.0112443779898226,-0.8652280241768643,0.2853278298371309
TEST_05598,1.684198578937283,-0.11413545306389312,0.5226984804737789
TEST_05599,4.644988878150004,-0.8305865844113361,0.27708967091018305
TEST_05600,4.595938384647636,0.672130505417063,-0.6190853826552463
TEST_05601,4.6317662662078165,1.7670068272391173,-0.68852411462589
TEST_05602,3.7489386408597247,0.364473203503308,-0.46662008733973703
TEST_05603,1.4501239538388695,0.8272093710246562,0.09078153705609836
TEST_05604,2.3728912106388083,-0.4154309990202915,0.8828481225205859
TEST_05605,2.10971263147977,0.6315243972242557,0.0671933545165129
TEST_05606,4.369897908916458,0.6976460301341437,1.0458891574314413
TEST_05607,1.882210636897849,-0.26086084122768494,0.35643476042602806
TEST_05608,1.155246570395205,0.5035311976456802,0.23330605316840664
TEST_05609,3.3526508950910925,0.31473876012141133,0.22297583765633683
TEST_05610,1.4378095246919118,0.20628451092838668,-0.4055644071954509
TEST_05611,3.3727394048518264,-0.4945480278778975,0.15311972342996416
TEST_05612,2.2376684543156693,-1.2945054704111596,0.8846913345327252
TEST_05613,3.2380855790283882,0.27528535635103873,0.44315465125017284
TEST_05614,1.1308909371419362,0.7867813689720854,-0.565112140912215
TEST_05615,2.206814688119005,-0.689907420986038,0.42314468734968613
TEST_05616,1.383498677427305,-0.4742482262633641,0.45470165174282134
TEST_05617,4.357450826771081,2.0846580317628716,-0.5747770800787227
TEST_05618,3.790712565813999,0.5818622202225031,-0.43404974871519286
TEST_05619,1.1897167141148928,-0.6689210817858606,0.11972932350717494
TEST_05620,3.3380219526675585,-0.3408667850078896,0.8315633641546933
TEST_05621,2.130191528397606,-0.05754776467518567,0.6871565817503652
TEST_05622,1.9669328782110225,0.054230896039768064,0.4414555002880617
TEST_05623,1.5690067718153429,0.5942034124553411,0.12920718599080458
TEST_05624,3.9594212547303864,0.2088197157505867,-0.10998526221395737
TEST_05625,4.47064450489542,0.00905647097442815,0.5181850120095404
TEST_05626,2.382304427638895,-0.4436493070960572,0.41367962410942793
TEST_05627,1.5786437721988666,0.43650151293395156,0.1479585589702647
TEST_05628,2.739005298968468,-0.5438817606287206,0.2549911511850595
TEST_05629,3.906703308063945,-1.1048536745184443,-0.7021394721395493
TEST_05630,2.811000863152299,0.2855384523955058,0.07176401473672675
TEST_05631,2.243441258464959,-0.7778529645583102,0.42410118101811956
TEST_05632,2.369250248119925,1.5990669835535218,0.010632276651321172
TEST_05633,3.6608111241132577,1.0199803354723471,1.4827198066577694
TEST_05634,1.4226864368864456,-0.059320964399574065,-0.028819363423780765
TEST_05635,1.6678868026749554,0.17424093968584844,0.11792588990835871
TEST_05636,3.416034634228012,1.4125446968003885,0.9485692609892812
TEST_05637,3.3172829471180743,-1.3214374611398698,-0.7591949232716321
TEST_05638,1.0713572562899656,-0.26507592884504594,0.3370514697049384
TEST_05639,3.2188996207375755,1.6268646129775988,0.5042850475831396
TEST_05640,3.4374184334576143,-0.4801179578959049,0.9263918862527453
TEST_05641,3.3858342347600985,1.1384848554841938,0.5136833294827303
TEST_05642,1.3160040564762783,-0.1635930903539008,-0.17359569674601077
TEST_05643,4.175831402723794,-1.2105017365298303,0.6179006364441086
TEST_05644,2.354856871167307,0.806707383472688,0.3925644706270953
TEST_05645,1.5453534099276014,-0.010677977340710656,0.004919048183214218
TEST_05646,4.241874972396212,1.4186367358841614,-0.5424028926963762
TEST_05647,2.67935153201846,1.002165508606807,-0.03862854749184046
TEST_05648,1.156620453281982,0.6587601086737755,0.5180402182461769
TEST_05649,1.931008787225287,0.7103164957833663,-0.09459437558233286
TEST_05650,2.200753249171606,0.007787922945763628,-0.36499936894190743
TEST_05651,1.13830898267717,0.15492542730574804,-0.15875466819702153
TEST_05652,2.5765260017121365,-0.02711734364833622,0.1483117408941423
TEST_05653,2.922055890303728,-0.26884388795866754,0.28613674674168915
TEST_05654,2.507040929383763,0.7660138968146553,0.9846942968133943
TEST_05655,1.7425783382716222,0.4762601620594798,-0.4273334760186213
TEST_05656,1.9694245302612223,0.6150994361896736,0.7877904344924412
TEST_05657,3.026362964841941,-0.11728665618874029,0.7806502426181119
TEST_05658,4.649665864086565,0.8642229086533145,0.9291916833383709
TEST_05659,3.686287287046843,1.1258833005096354,0.5918127886150346
TEST_05660,2.1610887484565175,0.20290811208905185,-0.37825351092512943
TEST_05661,3.0301496232237084,-0.3083914812397487,1.524488261823601
TEST_05662,1.6328927405368636,0.1877877098672094,0.28874202112955294
TEST_05663,3.4879969733801963,0.577898431677103,-0.3726139136834855
TEST_05664,3.119768412685008,-0.22840363981961173,0.2744930479098639
TEST_05665,5.5562043013416575,-1.8897970775584025,-0.6504020518974536
TEST_05666,2.9524480000276765,-0.543318371202274,0.6705537796026789
TEST_05667,3.6118608855519736,0.30967920122788156,-0.2399206399593495
TEST_05668,1.832693778736156,0.38303324841854225,-0.4078101389113238
TEST_05669,3.134903986469931,-1.8698418236475052,-1.111683751726227
TEST_05670,3.5735154219985414,1.2980256301090467,0.7804871668173514
TEST_05671,1.1784599412487322,0.1798797734840679,0.1093179936882722
TEST_05672,2.6372033274260187,0.5755474976598827,0.45758431503463953
TEST_05673,1.6071985307082195,-0.12938102211328564,-0.007468138736787514
TEST_05674,3.5561112419554477,0.7267224102226801,0.09581814128197143
TEST_05675,1.9663998858374534,0.930376979658826,-0.6121400125325271
TEST_05676,4.4846718452735574,-2.2446722121019826,1.4730858573061545
TEST_05677,3.280703023407834,0.590487464138571,0.6591478484760632
TEST_05678,0.9651300119240989,0.35234223024508365,0.3555313979806615
TEST_05679,4.880438680960559,0.4324987054775808,1.5043064349060589
TEST_05680,3.0176300688044386,-0.1791892991173856,-0.25554168480798095
TEST_05681,4.024853439653711,1.6634211991873176,-0.5516986331237134
TEST_05682,2.197157570892148,-0.589682007725216,-0.508233990448365
TEST_05683,2.490125727997683,-0.4745337189930241,-0.005450467867314564
TEST_05684,2.789881675221683,0.2000933712000555,0.7564302140709369
TEST_05685,2.245222329998698,-0.11877599334346443,0.7904490296801971
TEST_05686,3.099577588821,-0.6648611540785851,-0.4675577581838818
TEST_05687,3.644050387787513,0.7784200623752459,-0.5666900018527709
TEST_05688,1.103769962367694,-0.5110625513510418,0.04749190699523954
TEST_05689,3.3589494281397885,0.21297812312232262,0.19161138519345447
TEST_05690,3.2216063804848654,0.5554172206348681,0.2968647993431713
TEST_05691,2.3525991482737414,0.078167691040437,-0.8271658584577757
TEST_05692,1.3434293836179296,0.6824511772095518,-0.014812911278088335
TEST_05693,2.549596864886049,0.10727449494118366,-0.21991019633439976
TEST_05694,1.9027883474446496,0.6373611455447634,0.19802479315712307
TEST_05695,2.3639796779607773,-0.2507333535028071,-0.5634591141206599
TEST_05696,3.2148612015145495,-0.4474258284600119,0.4421311314035209
TEST_05697,3.014704325850703,-1.1987994411829235,0.43478686849161297
TEST_05698,2.8908647733477855,0.3210850329037789,-1.1099326442383164
TEST_05699,3.9982151514991573,1.5449745739815395,-1.25480177154327
TEST_05700,2.734904452007954,-0.2075829164520718,0.20044497001222786
TEST_05701,2.900976689286645,0.09112057805333379,-0.9702450006606326
TEST_05702,1.6588918697387105,-0.11640500845252427,0.3660985862957936
TEST_05703,3.666492758385186,-0.07526140637173902,0.41467050953191015
TEST_05704,2.701549385311846,0.29849211049317903,0.0461354792539607
TEST_05705,1.3939263301012825,0.28437417703847095,0.6153777824605047
TEST_05706,2.0560803312201847,0.5542156887588001,0.5245238093977352
TEST_05707,1.2947631655206078,0.058107659255225985,0.4438832401230595
TEST_05708,2.9885495727577047,-0.2303730362956585,0.5732334065078982
TEST_05709,1.95435605787831,1.0962854644534337,-0.2770711267332975
TEST_05710,2.089365813380599,-0.8340182173055256,-0.7673754704851983
TEST_05711,2.286758487247523,0.5815439880574139,0.43152185505614093
TEST_05712,1.3864731471914828,0.39734912614157636,-0.4123085091759082
TEST_05713,1.8519738158846422,-0.005292915031376561,-0.45988834314283816
TEST_05714,3.414552972343595,-0.5732058872033887,1.2446947951726148
TEST_05715,1.4618181030255286,-0.3459518170152527,0.2320054274263242
TEST_05716,1.7558119348570005,0.19927692981758868,0.08348464488895534
TEST_05717,1.8486468327253982,0.721072924409267,-0.4838252607952505
TEST_05718,2.004694974497299,-0.08882262021531052,0.8377419179510072
TEST_05719,4.869684008579796,0.7084908434075815,0.647508550792291
TEST_05720,1.4893174782910137,-0.5114853197258321,-0.13646326590901178
TEST_05721,1.7591107724583241,0.28005285946117425,-0.44561245888946616
TEST_05722,4.080208586086506,0.38655076633575386,-0.6922268859818557
TEST_05723,3.291524890636604,-1.6268247546131334,0.4492542269404269
TEST_05724,1.8240187085199322,-0.2773840199742837,0.29753349676918994
TEST_05725,1.8822157480418906,-0.4887070266392199,0.16073667483147155
TEST_05726,1.6872718339529647,-0.2888381672951129,0.09739750856266378
TEST_05727,2.0837335733209716,-0.804922001080916,-0.01842048179629318
TEST_05728,6.123124658296915,1.7099010395994878,-0.3811027638497173
TEST_05729,1.0953505826315117,-0.34050471531081183,0.0538230744418393
TEST_05730,1.409956386874174,0.33139856181875255,0.11076572813475904
TEST_05731,2.22032549867042,0.2665949002592665,0.03295344997886441
TEST_05732,4.511182065034165,-0.6685891681611305,0.9426587310736958
TEST_05733,1.4923527472576594,0.2970693257225917,0.10531524096096043
TEST_05734,1.4337638227728615,-0.29188458026253633,0.31534386501448247
TEST_05735,2.00210823664863,-0.9889989072829486,0.00939015765619681
TEST_05736,2.4984990499201145,0.7824828491866169,0.07554959301797488
TEST_05737,2.1631070246656554,0.20737872283350192,0.04773391689346089
TEST_05738,2.3290571710218133,1.1803373130270816,-1.062297250507295
TEST_05739,0.7814099306173362,-0.39160146581548855,-0.07352268712235766
TEST_05740,2.2194606580769682,0.43055840052437516,-0.8338259068657916
TEST_05741,3.1941606402892173,-0.2670227840797362,0.0628407133551492
TEST_05742,1.3049912759920654,0.18765720373074568,-0.19143208900551398
TEST_05743,1.685855891138411,-1.016045281356192,0.685816618704024
TEST_05744,2.0242941098685763,0.06256287588978257,-0.1604756770704503
TEST_05745,2.0159935751676024,0.5210572717203592,-0.8446521314248633
TEST_05746,2.552685789246522,0.07118525274751744,0.028137414607209803
TEST_05747,1.9653656391610557,-0.5594904518547996,0.5949808963365757
TEST_05748,1.9602625218814735,0.7105994436016099,-0.09653414966418
TEST_05749,3.9429537980435203,-0.6861928580542266,-0.968976893841868
TEST_05750,1.1669987350046853,0.6499464038755464,0.13552042118308613
TEST_05751,1.7067441356480237,-0.12392814676339638,0.03697770958048527
TEST_05752,1.9682525836923905,0.8543208407230451,-0.42062279492216614
TEST_05753,2.1426420059784226,-0.14470730889935235,0.562525990976963
TEST_05754,0.9381748293316564,-0.31737967916367243,-0.00952364550456016
TEST_05755,1.371525222060416,-0.3144316614457039,-0.11579456086053454
TEST_05756,2.060396893555815,-0.4426519493998151,0.6173412051122188
TEST_05757,1.550894037593082,-0.05019324513844125,0.13823194189998866
TEST_05758,3.2290603076473112,-1.2512941058604763,0.31473186299600736
TEST_05759,3.2969964007654915,-0.6631557837235664,0.8019093246490622
TEST_05760,2.203681924482488,0.9617083599145413,0.2142644825696754
TEST_05761,2.878346048030037,-0.1459502589121744,0.14734611407255271
TEST_05762,3.6754279024989125,-1.5370381238021116,1.3155700925699512
TEST_05763,3.77051392949421,-1.4004986038149607,1.0503859632579517
TEST_05764,2.147909005297719,0.176930568367634,-0.46537405353735833
TEST_05765,1.4909648465380667,0.3006165942950352,-0.3299423206987558
TEST_05766,1.5534709258046022,0.01166869718206757,-0.2627026389942503
TEST_05767,4.4821751968703785,-0.7078006045983368,-0.5989794662586119
TEST_05768,2.3685484200979112,1.0294228755075336,0.05650409873410533
TEST_05769,3.0412650252585687,0.13004989553177226,0.24959571667328292
TEST_05770,2.691886520417262,-0.3230791875980245,0.06986771261961416
TEST_05771,3.6620462756260963,0.05136436560958558,-0.01120159230093799
TEST_05772,2.404180218151017,0.8251218849344877,0.4760581320131016
TEST_05773,1.5652019906591748,0.27207231234192586,-0.2617958586098792
TEST_05774,1.1636314792645743,0.33098456782672164,-0.10451585292617853
TEST_05775,2.1360776614803774,0.4115239632698399,0.06659427472323408
TEST_05776,1.01232275769903,0.37702017467520405,0.540383486224225
TEST_05777,1.1236505378224433,0.16799877431927224,0.08972290542433518
TEST_05778,4.563753306479319,1.5670721235436096,1.3800663317104145
TEST_05779,1.0662066889901094,-0.5749133862279481,0.14876714192371493
TEST_05780,2.0434600053756915,0.2266700293956967,-0.43033889362172956
TEST_05781,2.381066884757789,-0.35570031506159716,-0.9726436812641083
TEST_05782,1.346985013986053,0.016207250560913055,0.052243955249336595
TEST_05783,3.928452281105973,-0.008774706789472935,-0.4363362649123099
TEST_05784,1.3909924830924967,-0.2826265770348186,0.2617265122486385
TEST_05785,4.224122851028992,1.6043670102897398,1.1901597048991626
TEST_05786,3.011399763402522,-0.1824344974242823,-0.41300745970689895
TEST_05787,3.461074668312732,0.6892994463612279,0.1498736313711081
TEST_05788,2.42920532404141,0.7048005621717949,0.21544844414068295
TEST_05789,0.7508404293595106,0.00512061139195576,0.16955929464101493
TEST_05790,3.6420496945309697,0.17071815387289477,0.6812010943248166
TEST_05791,3.0064273243546045,0.5404840333251711,-0.4908993137355062
TEST_05792,2.7096042268616234,-1.1223410093259323,-1.0978346483767263
TEST_05793,3.1168806414608454,0.17434844562005147,0.9658434331318324
TEST_05794,3.1370973791021375,0.27842655814531064,-0.37405375934441754
TEST_05795,0.9587056913208664,0.46469835312033236,-0.06989253723275436
TEST_05796,3.850818444165834,-0.46746595484926284,0.247293871548429
TEST_05797,2.568934724096401,0.8645460880875709,0.16217030789381506
TEST_05798,3.2095681076225655,-0.9443435301972397,0.9020610765266208
TEST_05799,2.7593644963112176,-0.7064478509576538,0.8295913630856842
TEST_05800,2.760719513828832,1.3509572847159341,0.5380712767858952
TEST_05801,3.898532971093694,-0.6319779252010019,0.17040354884186287
TEST_05802,4.481909568340636,-0.9904102607343446,0.01790133044432945
TEST_05803,3.3610131281479183,0.549665830293274,0.09374041420690929
TEST_05804,2.351144197178265,-0.2546165432265122,0.7997496965782427
TEST_05805,1.6425262401326985,0.9619698612801217,-0.5103599958410107
TEST_05806,2.5758989962971084,0.2668962055459671,0.31551858777520647
TEST_05807,3.3043321152171083,-0.5054973248598509,0.5295600493272556
TEST_05808,1.8333894813286564,0.5379952987151515,0.8992417628046696
TEST_05809,4.581274462185719,0.5624987393713609,-1.1126439638712202
TEST_05810,2.417361130204646,0.5952777083807066,0.07834454116743128
TEST_05811,4.217226244434192,-0.2461624526610714,0.5334720139657992
TEST_05812,2.694236708525632,0.8055765089604511,-0.8627498520359207
TEST_05813,0.9288668868719839,0.2942175431802793,-0.09799628253187292
TEST_05814,1.3943375582393596,0.02263582547685379,-0.366221625475348
TEST_05815,1.5024977182828072,-0.7228249395759649,0.408226332796933
