id,x,y,z
TEST_04749,3.3759423711133265,-0.44511886166555903,-0.32986704787496707
TEST_04750,4.153156598873858,-0.10590944646481748,0.7647125211725161
TEST_04751,1.2803118659637955,-0.7079962249765638,0.06705878614718448
TEST_04752,2.155775457933266,-1.3312130350649503,-0.8037507412615431
TEST_04753,2.522461960694846,0.8035562606040568,1.0761854340919152
TEST_04754,2.2480996677806533,0.30089618498844045,-0.007510415558984629
TEST_04755,1.4660940691539424,0.44331682533008987,0.24386187844521212
TEST_04756,3.4709039567501647,-1.2507887405623639,1.4879229385579176
TEST_04757,1.8287472324610645,-0.2305903149875347,0.32177465028204116
TEST_04758,3.015336521627916,-0.3881711458972394,1.1551120537474857
TEST_04759,3.8558785136068057,0.37131021827620625,2.1413442250271197
TEST_04760,2.0244607894308704,-0.8309339646560661,0.2611668628409624
TEST_04761,2.5227403429254753,2.2627080633734775,-0.6215270508154812
TEST_04762,1.7261747446813238,0.4701354502949066,-0.7176302976553637
TEST_04763,3.1366578009017,1.4881298795206517,-1.2440425159771717
TEST_04764,2.5415081031506404,0.08485592671274968,-0.5111566529434477
TEST_04765,1.0352722031085293,0.11372401212261281,-0.2032586708715831
TEST_04766,4.44562572147014,-1.019995174344101,0.5231249028704538
TEST_04767,1.3145038099078599,0.7041909756621573,0.48219875720285105
TEST_04768,3.242590622693849,2.238790770136383,1.6094252699591296
TEST_04769,1.8711206429163563,0.10441401353753106,-0.08095661966402341
TEST_04770,2.2552234882828857,0.18480894044651233,0.2991893765578808
TEST_04771,1.0697000613611203,-0.41873835785237074,0.11519707092044416
TEST_04772,1.1518642098375464,0.5361942722595291,-0.5786811035689537
TEST_04773,2.306443622031788,-0.8200155026564038,0.13862743735825636
TEST_04774,1.8952741171929315,0.6660707900003999,-0.18524131999032348
TEST_04775,2.7609981317283654,0.5063370200611328,-0.10139467937875056
TEST_04776,1.8377467149487152,-0.07141311715153219,0.8263372059842083
TEST_04777,1.979363369852341,-0.8871056807325456,-0.014371958413525324
TEST_04778,1.7722886784190253,0.358319423895652,0.5786231228302617
TEST_04779,2.2394520871526127,-0.42493721517620875,0.24339731182150612
TEST_04780,1.4857603196097058,-0.6870678736281107,0.4766668396065266
TEST_04781,3.3613326602318625,-0.5438464060275605,-0.1012344622133259
TEST_04782,1.8522012167637758,-0.27911796319110654,-0.5680202356513487
TEST_04783,3.0994174554544975,-0.4107576961023465,1.2398923255532845
TEST_04784,3.264630262985076,0.20059081797770484,0.21565472612165656
TEST_04785,2.8234946323855534,1.7699941736006881,-0.5854513279730854
TEST_04786,2.8220237558957777,-0.5762498191353632,0.2827756665077031
TEST_04787,1.6526659397407995,0.31937663176658776,0.3732213019423673
TEST_04788,3.44600398664508,0.18871229943772036,-0.0962245734132391
TEST_04789,4.697994073475264,-0.41511152497548026,0.4033649795150343
TEST_04790,3.579793420715943,1.1849943288665772,-0.25512556911436457
TEST_04791,2.1722634797753706,0.05566252300178023,0.6090906496302152
TEST_04792,3.325423851339394,-1.3088562668050858,0.567226474477928
TEST_04793,2.9624856522029526,-0.00888736166110266,0.9792763102058725
TEST_04794,2.1312441080966473,-0.2217868553691595,0.028992533754576087
TEST_04795,0.8340914938507216,0.002686914347263057,-0.03894374358036962
TEST_04796,3.547695221756817,-0.859341471828616,0.5178442296372295
TEST_04797,1.8756392898622796,0.2639926255266471,0.5111520821260213
TEST_04798,2.1591248526550704,-1.1846795719825975,0.6439166447530845
TEST_04799,5.023782559319937,0.05919624171150686,1.6814299213590482
TEST_04800,5.009096060032071,-0.21580419951203159,0.6160638607426111
TEST_04801,4.852571294721366,-2.4339445881980444,-0.9586686463733679
TEST_04802,1.3597607598013148,0.8897659032526463,-0.19131443825501604
TEST_04803,2.3853179933386666,-0.9820322953403076,-0.2515367115587603
TEST_04804,2.1339841712168997,0.18192290024678734,-0.14578402114703382
TEST_04805,1.1238276032892132,-0.17994686561245743,0.19129557224654845
TEST_04806,2.4486055565327605,0.02859361004464281,0.15565314340131753
TEST_04807,4.061521617039261,-1.0036537296263022,-0.6287893498663789
TEST_04808,5.8715551508264925,-2.2686325911922465,0.5981057498357802
TEST_04809,1.7972190628525009,0.45332796274491044,-0.30784690972531714
TEST_04810,2.059692074437606,-0.4302455459474203,-0.5462491870865464
TEST_04811,2.0901712139053763,0.10655674601021177,-0.4733217806721403
TEST_04812,3.006781958045577,1.3210637642354437,0.45838242097164844
TEST_04813,1.012276051969664,0.10680110978740191,-0.2250315866662628
TEST_04814,3.8918609028095728,-0.16816225293602305,1.1747063051605429
TEST_04815,3.916408892272445,0.3459927595146846,0.4139321364300615
TEST_04816,1.3960675910568152,-0.7312185283984975,0.40773596378460825
TEST_04817,1.6470518026558094,-0.38626032814419625,0.6036623176534716
TEST_04818,4.764575910444887,0.6771730417027132,1.5725840921551786
TEST_04819,0.8059100367714339,-0.04861161296294006,0.17797016557760867
TEST_04820,1.3253009237811826,0.6224369443040731,-0.038130853432789096
TEST_04821,1.156634295396252,-0.2295296623716443,-0.0743432789442332
TEST_04822,1.493214034130471,-0.013163932296029269,-0.20496269014487967
TEST_04823,3.7501591460435755,0.06488306827901784,0.21366155338888146
TEST_04824,1.607247016281055,0.45617984857571997,0.5456299209816633
TEST_04825,1.7827080341387982,-1.100666443023378,0.22531179723611713
TEST_04826,2.5653081974884917,0.33766857737446965,0.1260511906784156
TEST_04827,1.7534934820896286,-0.2944390461392386,-0.5809606043718634
TEST_04828,2.754945995230545,0.9162162426653048,-0.8265328827614802
TEST_04829,3.459317087878668,-0.6585555746990507,-0.9067707819688083
TEST_04830,4.565700590667158,-0.06752486600858361,-0.761759879177288
TEST_04831,1.3789791608142192,0.07948909885634912,0.044206893558049486
TEST_04832,3.2001619203131715,0.5393143715843253,-0.42517224680542137
TEST_04833,3.700160821012325,0.6057388340779459,0.6757150952805085
TEST_04834,2.371513581193977,0.16718555133914711,-0.00945471362112278
TEST_04835,2.4112427494945075,0.16624692836181099,0.38528488368902386
TEST_04836,3.614891957032508,-0.3743249330283554,0.8505299463539795
TEST_04837,1.7624986544422496,-0.17058924393967148,-0.13083951373460334
TEST_04838,2.11180409895987,-0.9511485953821485,0.08319505486805065
TEST_04839,5.351520431415708,0.961115604422587,1.2810072457406247
TEST_04840,2.0997669628291846,-0.6962622688419762,-0.18724648091021856
TEST_04841,2.9370247763693187,-1.3342296981662958,-0.07959281397928167
TEST_04842,1.8309018575832061,0.1741543150008,0.11107305643923061
TEST_04843,1.9477269713456202,-0.3247794402132432,-0.768645582094477
TEST_04844,2.547446366710689,0.3126984821394199,0.26414866239702345
TEST_04845,2.264868188407165,-0.3257973985709196,-0.24239794672704026
TEST_04846,2.2285086769790077,0.3514625842777403,-0.30221286141792725
TEST_04847,4.079305603932529,-0.7309003914086483,0.4509076189412697
TEST_04848,4.070317242204228,-0.31883477756450274,-0.6665919144416855
TEST_04849,1.876133410102568,0.09678160846939547,-0.04022398605706301
TEST_04850,2.0961774381334095,0.23947320793287066,-0.2681120553435202
TEST_04851,1.7964821987335908,0.08198411943231441,-0.02718784563359952
TEST_04852,1.6285358119714466,-0.22017108857153644,0.20112875454911214
TEST_04853,1.0400385343705658,0.1982589521063116,0.036030725360021006
TEST_04854,1.0234950354370678,0.33351707249935997,0.1765342004927282
TEST_04855,1.176148942507136,0.6246702092408136,-0.19669013130040788
TEST_04856,3.3915502216459856,0.6551794067856878,1.5344293668528477
TEST_04857,4.272737657793739,1.508204780603018,0.15627433991521705
TEST_04858,2.182109915368399,0.13334344605500836,-0.0009477237782659235
TEST_04859,4.365650467738769,0.9442041511383287,1.0482446175882718
TEST_04860,2.867789438350989,-0.8851390919238146,0.6683250503741536
TEST_04861,1.7007408844801324,0.01363423026643059,-0.34971348802093477
TEST_04862,1.3117417942269805,0.36742013564235015,-0.041475860919005014
TEST_04863,3.2070522504586934,-0.6243873408623976,0.7999455866186277
TEST_04864,1.7826689519410739,0.640811867167843,-0.004182612764500597
TEST_04865,3.064920071394061,0.7230651580298314,0.3530565586061374
TEST_04866,3.184757939666564,0.02476873722046485,-0.07804021804458672
TEST_04867,1.4768099008716131,0.6379342968911015,-0.05839645080765247
TEST_04868,2.979745066471464,0.036831820457382876,-0.052088502304601554
TEST_04869,4.593577768330942,0.24499068593554799,-0.691715311342931
TEST_04870,2.4996266111107643,-0.45905334640983125,-0.2104479230566845
TEST_04871,2.30159140295689,0.5279579971726366,-0.458445837691563
TEST_04872,3.2037368403095545,-0.1991151663701711,-0.9088680424970491
TEST_04873,2.8519366504478847,-1.0041381592859013,-0.20394673639862937
TEST_04874,0.9871305808108816,0.02980196276106276,-0.1443132536694348
TEST_04875,1.4403804628406152,-0.3322311636282196,-0.2155999663848811
TEST_04876,3.745501073646357,-1.391171395426342,1.068629142373809
TEST_04877,2.3564532900575434,0.30430445297609976,0.25631456461085905
TEST_04878,3.1733322251977936,-1.1831631832738119,0.13211016018592817
TEST_04879,5.552113669454606,0.9453091649192418,-1.274434422007791
TEST_04880,2.4949425955614917,1.566543045326697,0.06010045074552273
TEST_04881,1.6371575657173052,-0.0490937575738532,-0.05018663383162029
TEST_04882,3.1857537188774216,0.928073264497067,1.3971848176422084
TEST_04883,2.511746504603275,-0.2601017762068758,-0.7094518917638345
TEST_04884,3.3474863881889036,-0.24524068099577945,-0.5691854594474758
TEST_04885,2.4663450193870973,0.14142737409036973,0.1788078068230123
TEST_04886,2.545162089683818,0.258222963621292,0.009884094669066245
TEST_04887,1.1965996025414494,-0.17931934090091564,0.449261555174757
TEST_04888,2.2422680222988527,-1.7689131876739583,-0.6471639609738689
TEST_04889,2.902047625970886,0.46419789912339865,0.19805266503674024
TEST_04890,3.0910526951956965,-0.17304463213106244,0.1626270740300063
TEST_04891,2.4462656703417225,0.00256087550921038,-0.13908037850910096
TEST_04892,1.524067986809411,-0.38649412192952415,0.2920779259079462
TEST_04893,1.707715353048317,0.029944392117260733,0.019349027903845833
TEST_04894,1.936074343680877,-0.5802757196051934,0.5905200311390658
TEST_04895,4.010905886485637,0.6789447575895494,-1.4991665992410315
TEST_04896,1.1691311557439628,-0.8180675021563787,-0.6085684901988285
TEST_04897,1.549174686920444,0.09591093078288782,0.33667841432420426
TEST_04898,2.933257440044356,0.4983065687074531,1.3201354059215349
TEST_04899,2.7348935806603656,-0.8286184940834378,0.22092525401595944
TEST_04900,2.4904751397032356,-0.49655261833008685,0.2517162161359001
TEST_04901,3.1005361201120376,-0.12562815379326273,-1.0987868932728169
TEST_04902,1.6202572526939942,0.34952150114339836,-0.2029749681438224
TEST_04903,2.005498176491671,-0.6863882217708012,0.713006961723885
TEST_04904,1.808655040709408,0.4471634193005198,-0.4344093527227526
TEST_04905,3.969355703861785,0.6538865519764254,0.636097143911713
TEST_04906,2.5410585875238074,-0.16696318009698943,0.27863035725452984
TEST_04907,2.1294674306241963,-0.2169010240810428,-0.7315301330897931
TEST_04908,2.088741471030883,-0.45968269764798003,0.02003843294922544
TEST_04909,3.5624844286846926,-0.7745720979497855,-0.30400207650611694
TEST_04910,2.2635715586037946,-1.7312858028469555,-0.036167845761009086
TEST_04911,1.814087290741795,-0.7408690969473612,-0.049228915038133224
TEST_04912,1.8647002762879978,0.15962499226092464,-0.3914750069871151
TEST_04913,2.9771728430861106,-0.26021340558542,-0.0029644732193831445
TEST_04914,1.9881159551367258,0.37154212649515955,-0.27083789095405364
TEST_04915,2.2577061969793912,-0.42004582162118637,0.2510625041738715
TEST_04916,4.310157272043953,0.48607463644013454,-0.1142439716436522
TEST_04917,2.327587914567354,-1.6130191139315182,0.7919433762693459
TEST_04918,2.466570352147834,-0.6894294156300284,0.3998213934763662
TEST_04919,3.6751516003241904,1.2594420077040087,-0.22570263640236354
TEST_04920,2.5537477882798814,0.5889406127302151,0.7659941316938847
TEST_04921,2.1250247955447494,0.07646409760324034,0.49258441422322297
TEST_04922,2.481485541598969,-1.0204414775155517,0.00941007266858475
TEST_04923,2.0241920230135566,1.5631197143776936,0.6856815292618622
TEST_04924,2.636158303426254,0.09633008138064166,0.05727115436603483
TEST_04925,2.5950748643396464,-0.45475104829012175,0.16432551371481105
TEST_04926,2.2452041197351105,-0.5109034392408257,0.3372718480983976
TEST_04927,2.1064104423999246,0.13241023177035918,-0.47996412577926767
TEST_04928,3.0190324402280475,0.31264008587868314,1.2586587269085374
TEST_04929,2.34668832102947,0.6199982848503196,0.0534204897813513
TEST_04930,2.218775002478174,-0.3359953680366357,0.40987777048569174
TEST_04931,2.179835007641086,-0.02238642354021637,0.11733649934573731
TEST_04932,2.1619616797596124,-0.9412905195925659,0.30771873553164547
TEST_04933,2.404774365916234,-0.21099424684820933,0.34367415202631496
TEST_04934,2.1892551614990756,-0.27884311861446603,0.7094788640115319
TEST_04935,1.8167374621579588,-0.03899591119147357,-0.1815334561793608
TEST_04936,2.4866833231280183,0.9549188339164559,-0.08234946818211386
TEST_04937,3.212933374865558,-0.7625985048332008,0.021208082522699203
TEST_04938,3.4968236290561876,-0.011017034962393014,-0.8070340794053915
TEST_04939,4.464476744140811,0.9729230430329366,-0.9534911592180717
TEST_04940,2.0324517191702722,-0.8032375511113311,0.8818609662093926
TEST_04941,2.7710508682356134,0.42424720118452014,0.7144839391309604
TEST_04942,2.4767978073033476,-0.10158647901562969,0.5583572241408771
TEST_04943,2.7007647420697745,-0.2547691847322093,0.10320257693793683
TEST_04944,1.424989067486136,-0.6739301848022555,-0.5220418018637063
TEST_04945,5.340150844907172,-0.49650798655058587,0.10685042900371544
TEST_04946,2.48504905910383,0.362604689611759,-0.33444254852294747
TEST_04947,3.935840441507528,0.2260107717634526,-0.1700446098577403
TEST_04948,2.795559891323743,-0.5115071473616148,0.23966774765037133
TEST_04949,4.144120027656803,-0.32690451645862506,0.06788428067577668
TEST_04950,2.758993758070622,1.0047978652152916,-0.5659024000472094
TEST_04951,1.2346931046353002,0.2162828498257887,-0.23491597309600107
TEST_04952,2.609652682010202,1.5932101058860078,0.11065286178800615
TEST_04953,2.270973481310715,0.7608664674170083,0.5701333234796621
TEST_04954,1.8291627196355325,-0.046044289577711804,0.2646771229673963
TEST_04955,1.2499474115998581,0.03014616593052505,-0.06657287791859537
TEST_04956,4.3775017561765,0.5349851353814093,-0.17103579441976866
TEST_04957,3.5163086084638926,1.7288927614938185,0.011888286263370096
TEST_04958,1.994397263199936,-0.4906280145575343,-0.27822779135606707
TEST_04959,5.697685279647345,1.5141170300860975,-0.5785991398672726
TEST_04960,2.525260690941103,2.031234775169121,-0.5662969300139721
TEST_04961,4.767048114603841,-1.567741536661994,0.9410025805341858
TEST_04962,2.0089326732599426,0.8748518288595566,-0.3908639362578515
TEST_04963,2.817967398633322,-1.6562384076048993,-0.830586825051408
TEST_04964,2.0641626127123254,-0.36376638815695883,0.5180831397493596
TEST_04965,2.5725368764876975,-0.534404539934144,0.4569638403176393
TEST_04966,1.6846868022704646,-0.22036801412380727,0.37176323703631914
TEST_04967,4.9592579855817975,1.2016860641428992,-0.5070545714557403
TEST_04968,1.4127159836052572,-0.6407430392771899,-0.0681401146465018
TEST_04969,2.551909384541224,0.08770571935787373,-0.5619590451658927
TEST_04970,1.7173279908176706,0.5668738080197987,0.5493441159365449
TEST_04971,1.6993123909337913,0.11949349361833389,-0.37748301286430525
TEST_04972,4.743749869165877,0.8198954667956256,-0.20684921191657593
TEST_04973,3.0368719480616515,0.4897171229921702,-0.5123380037472888
TEST_04974,3.376245162443066,-0.7975179859052645,0.8002396804467734
TEST_04975,3.3310989382644998,1.163459114626219,-1.0575183908501442
TEST_04976,2.3490288376188286,0.4370959429670811,1.152174182084183
TEST_04977,1.9458914921507302,-0.06730217824747929,0.8507464459534853
TEST_04978,4.134494851763866,-0.17113580788740776,0.3533663462212557
TEST_04979,2.07653154832127,-0.38035830225114425,0.27562193856834233
TEST_04980,2.6493699713221193,0.11194846398068886,0.0016571084897150834
TEST_04981,0.9294477543615082,0.5747626497456672,0.05077946674539382
TEST_04982,1.9207427923547102,-0.7521563639864465,0.5969625205895494
TEST_04983,1.3787403988043636,-0.2970322662728619,0.3081774174173371
TEST_04984,1.246399710597905,0.5061715185353406,0.4488598447051417
TEST_04985,1.3401163276509604,0.5210941431402782,0.12428558819891544
TEST_04986,2.0078566660475174,0.4900173805535089,0.5681015485700384
TEST_04987,2.2798279856275085,0.5850382003089779,-0.40375139716387015
TEST_04988,2.5865906785221546,-0.17853283893510377,0.6848496584013218
TEST_04989,3.921409305112554,-0.005171681221820501,0.3172316329923645
TEST_04990,4.561442835962529,-1.027804966456601,0.4872648277087035
TEST_04991,2.895310154904328,0.6404736322120127,0.26280232705972456
