id,x,y,z
TEST_05481,4.306224018802075,0.17988623700381123,0.4197465801329883
TEST_05482,4.193732148551465,1.2524170399616366,0.5939404086176102
TEST_05483,1.9942209600077323,1.294467761451282,-0.6020671373787383
TEST_05484,2.4850304790332656,0.06662193194571168,0.35862201752975037
TEST_05485,3.053361715970735,0.606651331349161,-0.037493074629667444
TEST_05486,4.429941826974,0.03187433745515411,0.26958418532720785
TEST_05487,4.906675393778796,1.3356748079753178,0.31438032832748947
TEST_05488,2.237006950791262,1.049379470259045,0.8510256367256386
TEST_05489,1.976743981508048,-0.10211322363540222,0.22933886529934366
TEST_05490,2.1761018964506444,0.10771818710937642,0.3672187269597854
TEST_05491,3.4685853720698128,0.031355713646721114,-0.25559723951392577
TEST_05492,3.7921019881748013,0.9162395115166766,-0.06348431470255422
TEST_05493,1.5077227684161494,-0.6429510553901163,-0.395088024227486
TEST_05494,2.141616755086707,1.5801409558585249,-0.3291528590256672
TEST_05495,2.9648734034845705,0.06027621117080426,0.20285591706514933
TEST_05496,1.6079844930627756,0.1268554500054427,0.8802099839101094
TEST_05497,1.7024775620469341,-0.11583787385635361,0.6646170996690677
TEST_05498,2.9685962483541264,0.3535788508269389,0.2625497556405174
TEST_05499,3.495931221647175,0.4258495095924114,0.7279799172825963
TEST_05500,1.38984069146282,-0.4420798657421328,0.05945161777850806
TEST_05501,2.957028057950377,0.471168055817949,0.29949140962862086
TEST_05502,2.280805447212325,0.479030745482983,0.6565898631366698
TEST_05503,3.389276483430616,-0.8087537255861725,0.40999160196877754
TEST_05504,3.5487521053967734,-0.5483353683787071,0.16674481372016636
TEST_05505,4.528347534661296,-0.4189184691613276,0.534608189360438
TEST_05506,3.186614611617366,-0.5097686689624765,0.0857664792296406
TEST_05507,1.5615544593384527,0.1472836806851634,0.3686117218509568
TEST_05508,2.572076371846725,0.38662785768522145,-0.3874048670372111
TEST_05509,3.4366723661982865,-0.8717567350300925,-0.025009193411070597
TEST_05510,3.9785160568827953,-0.10167480245176373,0.8240548577265155
TEST_05511,1.3882068012821982,-0.5060593251412282,0.3480225672729374
TEST_05512,1.2380477413125357,0.25494768900302145,0.009048958224646329
TEST_05513,2.6580024862174607,-0.6047500138830455,0.6245985694826381
TEST_05514,2.2980623684033272,0.4047350599592191,-0.08421290499374523
TEST_05515,2.1534842981854085,0.13572568264525584,0.03966070810693039
TEST_05516,4.836808339490027,0.9883075850646293,0.7281829183492592
TEST_05517,2.3633293633932864,0.8932935707633121,-0.1938804089213375
TEST_05518,2.57611124350502,0.16800419863655092,0.7024713409984863
TEST_05519,2.776003367488048,1.5790871045606878,0.13278327652025515
TEST_05520,1.497471288141785,-0.6224584745459811,-0.29362951207862975
TEST_05521,3.0775294983981616,2.1636851014799015,0.12874343340899813
TEST_05522,1.2358595962869225,0.04224996998394836,-0.5449862906887508
TEST_05523,3.696278561385882,-1.1071486598160596,-0.7346555074974643
TEST_05524,1.4346248214373045,0.3418067706073893,0.27325471271425583
TEST_05525,3.0710969617224233,-0.22275792729670957,0.4973735364993345
TEST_05526,1.5462450132915269,0.21647688683470084,-0.39739766325260073
TEST_05527,4.196006167856538,-0.15766492968596174,0.6889334437456489
TEST_05528,2.2138517244996736,0.5321946349521585,-0.09078045348211264
TEST_05529,3.2771990437209055,-0.16807912887966062,0.2640793488361872
TEST_05530,1.637846796154409,0.10219253914850089,0.241848588448718
TEST_05531,3.10445103611756,0.38613820756485395,-0.8558972303218397
TEST_05532,1.251978087112962,0.316266652890261,0.4528140979929091
TEST_05533,2.251167528656337,-0.13615556670400691,0.3063410858227106
TEST_05534,2.0712583407155405,-1.0623087992747888,-0.010986430917972374
TEST_05535,3.280226436192483,-1.0394494007940478,0.6030223936020771
TEST_05536,2.7273099618439964,-1.5351593200296398,-0.6502355998570037
TEST_05537,1.5600359867283902,-0.2754272523406466,0.27635368640869135
TEST_05538,4.839335401212951,0.53809644015905,1.732326401416254
TEST_05539,2.741856206126825,1.3535409273412369,-0.7722587561500454
TEST_05540,1.9664237951072212,-0.10867726289665704,-0.2765580994662
TEST_05541,3.6630361974331196,0.304151799892328,0.9779445320767697
TEST_05542,1.7782119421648206,0.4532398619308299,-0.008614284722043947
TEST_05543,3.0702511961279546,-0.00529213840828394,0.3610242619936669
TEST_05544,1.055844452403485,0.22239107302451033,-0.04639737109659148
TEST_05545,5.826884164823211,-1.6171173801339467,0.3608792395241711
TEST_05546,1.5679720286958414,0.7693647521265665,0.036356848941891826
TEST_05547,3.809978433998765,0.037002215173928495,-0.020553567064184458
TEST_05548,2.7042994605779143,-0.006839577482515758,0.06234183436452611
TEST_05549,2.516319636462277,1.0451745274494297,0.19618606438380792
TEST_05550,1.9701243922521288,0.7559698333802279,0.46594756225771383
TEST_05551,1.802317082768897,0.1468531366254992,-0.34545626435883436
TEST_05552,2.2250621968608755,-1.1448735236317493,-0.49550537549489104
TEST_05553,3.070230810532177,1.1813372127841997,0.11998722760150309
TEST_05554,3.5346217440813517,0.5279422585606672,0.013707931774512318
TEST_05555,1.6796201801452306,-0.4428118848818179,-0.21780589735694666
TEST_05556,3.882147337412987,0.6881846675860416,1.198846574392928
TEST_05557,2.4924946601054376,1.3822316466797409,-0.188168191360366
TEST_05558,3.3009872755420826,0.6925856357281907,-0.5956387693604622
TEST_05559,5.041833292615303,-1.4328011199084756,1.6515776570209888
TEST_05560,2.2025379781866494,-0.746786259263027,0.0775014718936929
TEST_05561,4.34551484253522,1.7019255396118647,1.166441357900033
TEST_05562,3.861553715659838,-0.08862869439183155,-0.046730666549740514
TEST_05563,3.3230278109794082,2.1126816276782923,-1.3192720066447619
TEST_05564,2.499179453653169,-0.6280519271170915,0.02545101454242598
TEST_05565,2.2323110035275153,0.7856357237719194,-0.727993840302054
TEST_05566,2.985720205269188,0.25507586053494163,0.15403567483846123
TEST_05567,4.482257523493418,0.6284702735923708,1.198265764888629
TEST_05568,5.332495571751354,-1.5023222820448132,0.006866510641633289
TEST_05569,2.2188749554458997,0.5299393550447697,0.2368694372412981
TEST_05570,2.464156932782404,-0.20054209800135797,-0.7191368370599961
TEST_05571,3.6221290246028897,-0.2633553350359828,-0.43555345884651797
TEST_05572,4.357877878786937,-0.9293390360250243,0.7897073707144572
TEST_05573,1.245774899993278,-0.2213671704412526,0.13604882940516805
TEST_05574,2.9677982641114165,-0.051191012639694965,0.6451549450146424
TEST_05575,2.0987060552076215,-0.7642447022483259,0.3113800372347937
TEST_05576,1.7619734195849208,-0.6684669651100469,-0.6186488779250809
TEST_05577,2.5105764575092975,0.7454318043259054,1.0525783643224629
TEST_05578,4.670852233129066,-0.838180119703992,-0.8035771152735028
TEST_05579,2.5011045970830192,0.6542938174964344,0.20019051509142344
TEST_05580,3.219271695524184,-0.25018523521758296,0.3933978476794538
TEST_05581,3.0313160005247735,-0.05638671300370521,0.1265945676948183
TEST_05582,2.199013723976636,-0.7373133456135412,0.7705480993598098
TEST_05583,2.168192520910689,0.03839748912029682,-0.29991049781247214
TEST_05584,1.6210976632344134,-0.18803949706097517,-0.3910655969667807
TEST_05585,3.5054161132626844,0.09745751989680584,1.3365558454850248
TEST_05586,1.5286660675481083,0.5141528863689802,-0.2823547421568075
TEST_05587,1.8222924434858143,0.6337827561404756,-0.3227765317159225
TEST_05588,2.551009339397793,0.0012778879695616724,-0.1345580459831967
TEST_05589,2.9183420536812466,-0.8337294923548082,0.15659194028900458
TEST_05590,3.569964992846893,0.6188197359821339,0.41018748748763295
TEST_05591,2.414460082629097,0.6054618153725756,0.4227211560434977
TEST_05592,1.7183669674960331,1.147461112437609,-0.03532689048518844
TEST_05593,2.6725071242934697,0.4429878515650194,0.0716125450988023
TEST_05594,2.326606416282142,0.35893976249966214,0.016847315460095713
TEST_05595,1.7583248513867367,0.6034820870028385,-0.3277574760553502
TEST_05596,1.7512519740937913,-0.9935059784665579,0.5207724103293319
TEST_05597,2.011415211677023,-0.8661038704050535,0.2871742048592253
TEST_05598,1.684165873742959,-0.1142627280282846,0.5229406517960602
TEST_05599,4.6448186029419265,-0.8310619071877743,0.27726285181289423
TEST_05600,4.595432881958667,0.6719012140762963,-0.6170565059798242
TEST_05601,4.632436226230471,1.7681214838338546,-0.6880357408411368
TEST_05602,3.7489223684691053,0.36463492888247184,-0.46340486865457936
TEST_05603,1.4496930824021168,0.8273443101548114,0.0904880575323133
TEST_05604,2.3724500490149243,-0.4165344234054469,0.8823371256314962
TEST_05605,2.109279759661855,0.6309836103239731,0.06412508295906273
TEST_05606,4.3686826397994025,0.6986211800117932,1.0481665531888558
TEST_05607,1.88262338345377,-0.26126122291426535,0.3547007060715787
TEST_05608,1.1546524145023596,0.504008674904556,0.23390659849342418
TEST_05609,3.353986957534615,0.3167390602454826,0.22065725347888704
TEST_05610,1.4369927066284434,0.2060871356899679,-0.40624641638586734
TEST_05611,3.3715875117546323,-0.4965723555154342,0.15169302785177657
TEST_05612,2.2371940644773227,-1.2955024835499256,0.8867099894966409
TEST_05613,3.237372950985377,0.27520885405644324,0.4438723193830301
TEST_05614,1.130086771026496,0.7869587862163505,-0.566005758005264
TEST_05615,2.2062311805166512,-0.6901034826501702,0.4236738281931663
TEST_05616,1.382579929648759,-0.4742454610842906,0.45417577905162343
TEST_05617,4.358375450099842,2.0863519324380286,-0.5763962941972599
TEST_05618,3.7919562080573996,0.5813582710733198,-0.43384783149918027
TEST_05619,1.1900090636788336,-0.6691304647439671,0.12002439225105178
TEST_05620,3.3373989563198325,-0.34270888442298536,0.8337297429800845
TEST_05621,2.1285974328470174,-0.057871002188988246,0.6878296714709649
TEST_05622,1.9654921312193507,0.05488118230522636,0.4408693116917476
TEST_05623,1.5687263095634782,0.5950606357589874,0.1294459587386419
TEST_05624,3.958995684425857,0.20867571777999433,-0.10835664973770812
TEST_05625,4.472111041672093,0.009494921567828718,0.5157935389223376
TEST_05626,2.3814051660346096,-0.44277758439352227,0.4142771708933062
TEST_05627,1.5802915713382804,0.4369426569985324,0.14747483356612318
TEST_05628,2.7378791279889123,-0.5444504634327993,0.24191605201580293
TEST_05629,3.905968803257223,-1.106286062428552,-0.7024752945617141
TEST_05630,2.810238112010909,0.2852388884333682,0.07326682947574678
TEST_05631,2.243159884041531,-0.7784581882088739,0.42455794039870465
TEST_05632,2.3689671984809557,1.5998369700117343,0.009593106847612994
TEST_05633,3.662457394004306,1.0207277600529798,1.4836723918104675
TEST_05634,1.4178927423856278,-0.056587012609829276,-0.026693877057551697
TEST_05635,1.666104890446824,0.17475466804665057,0.1170400537709211
TEST_05636,3.414601359850316,1.4131612544693037,0.9504342850820608
TEST_05637,3.3166371748110013,-1.322941458259584,-0.7613456262541806
TEST_05638,1.07101159418378,-0.2653408771118696,0.33715973287082146
TEST_05639,3.2179240574892325,1.6274565488715842,0.5039878333250303
TEST_05640,3.439872015594176,-0.4792503024263363,0.9272399899404407
TEST_05641,3.3860600468310516,1.1393085020588907,0.5140776844308099
TEST_05642,1.3144670230596747,-0.16446567532266906,-0.17463466906383124
TEST_05643,4.1756932797018536,-1.211135665653348,0.6180078964408515
TEST_05644,2.3534411100819073,0.804244033439661,0.3935382930278949
TEST_05645,1.5455006614253763,-0.011082127262927628,0.005433980225212376
TEST_05646,4.241382125880142,1.4193444195425604,-0.5429698406074598
TEST_05647,2.680910041282156,1.0022925906558386,-0.03896020772127562
TEST_05648,1.156847176206862,0.6598337178280285,0.5179092663229232
TEST_05649,1.9313466794889038,0.7149293368118468,-0.09737347805832261
TEST_05650,2.2001021088114516,0.007125804535710543,-0.3634888261245315
TEST_05651,1.1209559768754231,0.15659341003985203,-0.16535387357627984
TEST_05652,2.5780873505630253,-0.0285934803070451,0.14637074939954559
TEST_05653,2.92385561342737,-0.2682608232384688,0.28819956906213695
TEST_05654,2.5168224781189927,0.7643453334336803,0.9851968007986966
TEST_05655,1.7418423724295582,0.47765872309776236,-0.4283947613005483
TEST_05656,1.9698565398240757,0.6159346537806264,0.7877138802001808
TEST_05657,3.0230908408203363,-0.12061016514118875,0.7971472815329161
TEST_05658,4.6512154826806515,0.8650894168602996,0.930064672423927
TEST_05659,3.6869270887961125,1.122817834354545,0.595373219236119
TEST_05660,2.1606986713711978,0.20333312723130711,-0.37776017728924516
TEST_05661,3.02981724090472,-0.30855168023286916,1.5263709581319864
TEST_05662,1.6324883531610346,0.1895460733936862,0.29080320634552903
TEST_05663,3.4876756286146673,0.5781405773912356,-0.37210951260646297
TEST_05664,3.1180148656251587,-0.23024005595807706,0.2721390229093912
TEST_05665,5.556140540157344,-1.8900078737170616,-0.6485252529470964
TEST_05666,2.951585801320336,-0.5435668797257256,0.6718030021271086
TEST_05667,3.6115980939517245,0.310090799626513,-0.24188731718962414
TEST_05668,1.8307312899920776,0.3810592024823981,-0.40175427096537336
TEST_05669,3.1361109232105644,-1.8699668107384109,-1.1100036994783746
TEST_05670,3.5730416667386766,1.29906833876043,0.7826752542733433
TEST_05671,1.1737492698547327,0.17847699958861868,0.10902171775244472
TEST_05672,2.63622817779699,0.5761421873894437,0.4586387728777156
TEST_05673,1.6073443440110218,-0.1321311190579998,-0.006926201058024985
TEST_05674,3.55724001231427,0.7283386952285649,0.09852918655293856
TEST_05675,1.9669953998788574,0.9300503100609411,-0.6113038078976375
TEST_05676,4.484350799531175,-2.2444643302709233,1.473563651595359
TEST_05677,3.2798289878664626,0.590951841883249,0.6607504003565825
TEST_05678,0.9637698295832374,0.35214594405108424,0.35683454717353363
TEST_05679,4.880852130668297,0.43232626197814206,1.5030463055102308
TEST_05680,3.016150045340231,-0.17983170531856202,-0.255493738342487
TEST_05681,4.02667230210071,1.6647663912124528,-0.5516919213256888
TEST_05682,2.1954797968140856,-0.5912428501736589,-0.5100726038418747
TEST_05683,2.4908262853216607,-0.4754775913562952,-0.004690831083105269
TEST_05684,2.7900884069965652,0.20061567980357764,0.755771775148776
TEST_05685,2.246594159536481,-0.11891445626508063,0.7990872984753871
TEST_05686,3.099401585893498,-0.6649724439999462,-0.46889846371026755
TEST_05687,3.6439894762259417,0.7790437183969754,-0.5669745342031656
TEST_05688,1.101104463864623,-0.511739323011767,0.047827082536054694
TEST_05689,3.3601616306968545,0.21118588455692933,0.1886219910126662
TEST_05690,3.218699318443689,0.5541089062055684,0.300159386374928
TEST_05691,2.3524510369978273,0.07813168917797057,-0.8256976686032753
TEST_05692,1.3429032046285236,0.6831490424861746,-0.01471934215830324
TEST_05693,2.549815528955256,0.10675524644756408,-0.2195178909700058
TEST_05694,1.9009453999041657,0.63693244854648,0.20060718861234006
TEST_05695,2.36420495399667,-0.25047877067018864,-0.5645936891842969
TEST_05696,3.2255331555285687,-0.4462939171466895,0.44415428499720117
TEST_05697,3.0164066849903453,-1.1966520355175465,0.4376471456451537
TEST_05698,2.889948786040478,0.32065921865335006,-1.110649723740639
TEST_05699,3.998540872692458,1.5451512172993958,-1.2550481500272408
TEST_05700,2.7365296511598522,-0.2087742994998612,0.19921889208780635
TEST_05701,2.9007573559190654,0.09144342088542595,-0.970488585249599
TEST_05702,1.6592797193817224,-0.11565267234679798,0.36434821361425657
TEST_05703,3.66622095854384,-0.07510248623591328,0.41344409388128356
TEST_05704,2.706762392572437,0.29791554761022654,0.04973954811121146
TEST_05705,1.3945743986159536,0.2843980940337316,0.6166140490938383
TEST_05706,2.0552251243375563,0.5545167514765101,0.524189045465316
TEST_05707,1.2946286773696811,0.058319306959117176,0.44376094822010126
TEST_05708,2.987394995635216,-0.229914161552,0.5696536514373691
TEST_05709,1.953036315984205,1.0967701592373964,-0.27788289753740986
TEST_05710,2.0880085182172765,-0.8345179121729165,-0.7690148234744703
TEST_05711,2.2873911739574124,0.5833022383008115,0.4274412366599112
TEST_05712,1.387056767203359,0.39794512179306524,-0.4126095590408072
TEST_05713,1.8513826750222384,-0.006419769459943894,-0.45895857320022215
TEST_05714,3.414467275565457,-0.5734258995502447,1.2452249830586597
TEST_05715,1.462009181368126,-0.34643629231969403,0.23251620734313394
TEST_05716,1.753044255166667,0.1999874739485476,0.08570175824048312
TEST_05717,1.8479250957144853,0.721257121441182,-0.4838867426753667
TEST_05718,2.0041520835171127,-0.08826605316088496,0.8372586769012864
TEST_05719,4.872192032591504,0.7176992815298495,0.6520163090090025
TEST_05720,1.4872919066742143,-0.5124463480770458,-0.1372895685480261
TEST_05721,1.7587858378458816,0.2802733101123579,-0.4472415399898141
TEST_05722,4.0819240664428635,0.3878321387562693,-0.692178139147771
TEST_05723,3.2909308972539204,-1.6266206327109514,0.4493624973158682
TEST_05724,1.822864551284011,-0.2786324250560991,0.2963090225055893
TEST_05725,1.8816761224852212,-0.48961643539003574,0.16160202018284975
TEST_05726,1.685796367891064,-0.2896379472556903,0.09674259465915175
