id,x,y,z
TEST_05102,1.9659012000000005,0.0581208,-0.0293368
TEST_05103,2.5510704000000004,0.18373920000000005,0.3028358
TEST_05104,1.3996924,0.0456406,0.029782999999999994
TEST_05105,3.7952758000000006,-1.5242877999999995,-0.023685800000000007
TEST_05106,2.174651399999999,-0.3429712000000001,-0.9519637999999998
TEST_05107,4.135223599999999,-0.31232940000000003,0.9818664000000001
TEST_05108,2.471057599999999,-0.7939698000000003,0.3434822000000001
TEST_05109,4.866291200000002,1.5683623999999996,1.5557315999999999
TEST_05110,4.208597600000001,-0.31194600000000006,-0.2935004
TEST_05111,1.8096731999999995,-0.8625095999999999,0.14632940000000008
TEST_05112,3.3764784,-0.37941459999999994,-0.9094810000000001
TEST_05113,3.6427013999999986,-0.29256959999999993,1.1315861999999999
TEST_05114,1.4708888,-0.3496712,0.5013944
TEST_05115,1.0719524000000002,-0.043387400000000007,-0.25466160000000015
TEST_05116,3.414253599999999,-1.8968202000000005,1.5332862000000005
TEST_05117,3.0671989999999996,0.39463259999999994,-0.8520315999999999
TEST_05118,3.147720599999999,-0.48065220000000014,0.47578780000000004
TEST_05119,3.664672200000001,0.7671264,1.2224751999999994
TEST_05120,4.076642400000001,-2.0241616,1.3672972
TEST_05121,2.2093804,0.6030218000000004,-0.10140120000000001
TEST_05122,3.0464137999999994,-0.8705490000000001,-0.6064285999999997
TEST_05123,3.7986452,0.5814366000000002,-0.23413259999999994
TEST_05124,1.8106987999999993,0.5466005999999999,0.12785400000000002
TEST_05125,0.9163932000000004,0.1668484,-0.07675219999999999
TEST_05126,5.234477399999999,-0.8552047999999999,-0.47327080000000016
TEST_05127,3.6013400000000013,0.4828172,-0.850549
TEST_05128,2.9771267999999997,2.4862498,-0.9506864
TEST_05129,2.807689199999999,-0.27056,0.4201867999999999
TEST_05130,2.1827198000000014,-0.5102528,-0.26353820000000017
TEST_05131,3.7952938000000005,0.4786677999999998,-0.0319994
TEST_05132,1.4820939999999998,0.0993284,0.6277302
TEST_05133,1.5684104,0.06748199999999999,0.06783060000000002
TEST_05134,2.6741147999999995,0.06057680000000001,1.3837159999999995
TEST_05135,1.9929565999999999,-0.15654219999999996,-0.3519621999999999
TEST_05136,1.0408456000000001,-0.6148924000000003,-0.5303124000000002
TEST_05137,2.135619399999999,0.13583720000000002,0.7807343999999999
TEST_05138,1.1922078,0.43376539999999997,-0.03951619999999999
TEST_05139,3.0315296000000003,-0.4272251999999999,0.055122000000000004
TEST_05140,1.0832123999999994,0.09365460000000003,-0.09587159999999999
TEST_05141,3.4821226000000003,-0.21225619999999998,0.7795205999999998
TEST_05142,1.6116871999999998,-0.5792436,0.2189692
TEST_05143,2.816972999999999,-0.6285707999999999,1.1506238
TEST_05144,1.6561683999999994,0.4632908,0.3232103999999999
TEST_05145,4.093624199999998,-0.6647857999999999,0.44014819999999993
TEST_05146,2.513863799999999,0.3193932000000001,-0.52242
TEST_05147,2.8395875999999998,0.03601839999999999,0.2766464
TEST_05148,2.2104417999999986,-0.1930693999999999,-0.1118914
TEST_05149,3.3175185999999997,1.9489496000000002,0.5177331999999999
TEST_05150,4.450177200000001,-0.4878930000000002,0.7441772000000001
TEST_05151,2.2653415999999997,-0.19388299999999994,-0.17182840000000005
TEST_05152,1.6580690000000005,-0.47828319999999974,-0.31902639999999993
TEST_05153,3.0124595999999997,-0.8282900000000001,-0.3506478000000001
TEST_05154,1.783336,0.40976719999999994,-0.15612760000000003
TEST_05155,1.6363113999999996,-0.7373001999999999,-0.5532766
TEST_05156,4.0379708,-0.49275879999999994,-0.38822580000000007
TEST_05157,1.8063038,0.468169,0.007023400000000001
TEST_05158,2.654763200000001,-1.2273268000000004,-0.13535039999999993
TEST_05159,6.1136658,1.6780235999999997,-1.2312265999999998
TEST_05160,1.6595947999999994,0.2560698,-0.29953480000000005
TEST_05161,1.3409371999999997,0.20768719999999993,0.0332782
TEST_05162,1.7369400000000002,1.1301633999999996,1.0187720000000005
TEST_05163,1.8740238,-0.6016062000000003,-0.37429980000000007
TEST_05164,1.6204648000000004,-0.0184154,0.4335698
TEST_05165,2.9243544,0.6143246,-0.41149020000000003
TEST_05166,1.9878324,0.497511,0.11979579999999998
TEST_05167,4.8045368,-0.7945591999999997,0.2230009999999999
TEST_05168,2.6335148000000004,-0.7337470000000001,-0.37727000000000005
TEST_05169,3.5330721999999986,0.18883259999999996,-0.19071080000000004
TEST_05170,2.2564384000000004,-0.38874479999999995,-0.24025800000000003
TEST_05171,3.543289,0.10064459999999999,0.06880379999999998
TEST_05172,3.210909800000001,1.2041773999999998,-0.6675344000000003
TEST_05173,1.9849874,-0.39035939999999997,0.3708694000000001
TEST_05174,1.6545284000000005,0.4695180000000001,-0.05111219999999999
TEST_05175,1.9583304000000004,-0.8289881999999997,-0.22526100000000004
TEST_05176,2.9539018000000006,-0.5787749999999998,1.1717096
TEST_05177,1.6598724,-0.5170159999999998,0.7026648000000002
TEST_05178,4.9268464,0.18631540000000002,1.4991172
TEST_05179,1.9710770000000002,0.06136039999999998,-0.5291604000000002
TEST_05180,2.2250978,-0.15879639999999998,0.10590500000000008
TEST_05181,0.9609393999999999,-0.4542743999999999,0.07859139999999998
TEST_05182,1.8741510000000001,0.6559202000000002,-0.4536575999999999
TEST_05183,2.9590574000000003,0.40434979999999987,0.43622960000000005
TEST_05184,1.8565504000000002,0.4365448,0.6223451999999998
TEST_05185,5.357655000000001,-1.1981263999999998,-0.7650008
TEST_05186,2.5543601999999996,-0.1202958,0.7769254
TEST_05187,1.6238956000000004,0.5168847999999998,0.5360557999999999
TEST_05188,2.655339,-0.7096317999999998,0.4624298
TEST_05189,4.8084262,-1.4702964,0.7771351999999997
TEST_05190,2.5647938000000003,1.5909042000000002,0.09530359999999999
TEST_05191,2.6272990000000003,-0.25465459999999995,0.61216
TEST_05192,3.558560200000001,0.6471553999999998,0.6352739999999999
TEST_05193,1.8897032000000002,0.48660120000000007,0.0420214
TEST_05194,2.4386340000000013,0.13193980000000008,-0.24491319999999986
TEST_05195,1.7386067999999995,0.11587439999999999,-0.5606055999999999
TEST_05196,3.5939277999999995,-0.09361560000000002,1.2578099999999999
TEST_05197,3.1250401999999995,1.0970346000000002,-0.5361807999999999
TEST_05198,3.3177898,0.9651673999999999,-0.19213940000000002
TEST_05199,5.353678000000001,0.956882,-0.5600093999999999
TEST_05200,2.5824344,-1.0663165999999995,0.23517819999999998
TEST_05201,4.353068399999998,-0.9108528000000001,-0.4909061999999999
TEST_05202,1.5584044000000006,0.39485180000000014,0.7619858
TEST_05203,3.5668447999999997,-2.0646864000000003,-0.34597659999999997
TEST_05204,3.2910425999999995,0.8412885999999998,-0.49137560000000013
TEST_05205,2.1928243999999992,-0.5013146000000002,0.13900159999999998
TEST_05206,2.561596399999999,-0.18326140000000002,0.5461140000000001
TEST_05207,2.8074566,-0.20149000000000006,0.9958440000000001
TEST_05208,1.6688501999999998,0.3927981999999999,0.7225728
TEST_05209,1.7354777999999997,-0.3507430000000001,-0.17880120000000002
TEST_05210,3.1082060000000005,0.4742688000000001,0.40267280000000016
TEST_05211,3.156747000000001,0.0024339999999999974,-0.0121488
TEST_05212,2.3653059999999986,1.2864872000000005,0.31060519999999997
TEST_05213,1.2616742,-0.47703280000000003,-0.06595359999999997
TEST_05214,2.9761644,0.122033,0.2214062
TEST_05215,2.482439600000001,-0.5956313999999999,0.20791619999999994
TEST_05216,3.1398668000000005,0.9890595999999998,0.268747
TEST_05217,3.2241989999999996,-1.3097221999999997,1.4621178000000001
TEST_05218,1.172197,0.7913916,-0.4050168
TEST_05219,4.407943599999999,1.0361304000000002,1.1461181999999999
TEST_05220,1.9898140000000004,-0.8971954000000002,0.1421682
TEST_05221,2.2847842,-0.14015780000000005,-0.8123713999999997
TEST_05222,1.2360124000000003,-0.4030924000000001,0.17763920000000005
TEST_05223,3.5318156000000007,-0.4023389999999999,0.02829959999999999
TEST_05224,3.1002437999999994,0.09830360000000005,-0.502882
TEST_05225,3.3515452,1.8507500000000001,2.0032864000000004
TEST_05226,1.4685017999999996,-0.36040020000000006,-0.3698556
TEST_05227,2.7937672,0.22295299999999993,-0.9635892000000004
TEST_05228,2.9041568000000004,-0.3722002000000001,0.44623839999999987
TEST_05229,4.8703894000000005,1.3352351999999996,0.6815673999999997
TEST_05230,3.581702799999999,-1.0583889999999998,0.9639240000000001
TEST_05231,2.618636799999999,-0.0785712,-0.10609099999999998
TEST_05232,2.7337146000000003,-0.144698,0.24540599999999996
TEST_05233,3.1347852,0.22112059999999997,0.5267218
TEST_05234,2.7632288,0.021685599999999996,0.08823280000000001
TEST_05235,1.3890468000000002,-0.30175440000000003,-0.20145340000000003
TEST_05236,2.787732400000001,1.1438883999999996,0.010583000000000002
TEST_05237,2.4362463999999995,0.8384653999999999,-1.071233
TEST_05238,2.5643599999999993,-0.5226870000000001,-0.40754160000000006
TEST_05239,4.247293600000001,-1.4934334000000002,-0.3922494000000001
TEST_05240,3.474720800000001,1.14136,1.3272231999999997
TEST_05241,5.274858800000001,1.971605399999999,-0.27278899999999984
TEST_05242,4.443261399999999,0.0299946,0.9287687999999998
TEST_05243,2.6026469999999997,1.4537439999999997,0.8455416
TEST_05244,1.7841355999999997,-0.23118499999999997,-0.21630339999999992
TEST_05245,1.8902805999999999,0.5123262000000001,-0.33364599999999983
TEST_05246,1.6451721999999998,-0.5703968,0.13827480000000003
TEST_05247,2.2271828000000005,-0.9181426000000004,0.7869726
TEST_05248,5.6479146,-0.0016621999999999774,-0.6627686
TEST_05249,3.5183185999999997,0.06937900000000004,0.1815032
TEST_05250,2.6413033999999995,0.6166246,0.0353738
TEST_05251,3.992831999999998,-0.16352619999999995,-0.26189280000000004
TEST_05252,1.4537005999999997,-0.17725300000000002,0.04659399999999998
TEST_05253,2.7833754000000006,-0.064535,0.23319780000000004
TEST_05254,1.1403576,0.8139362,0.4311258
TEST_05255,2.6008706000000004,0.009483600000000002,-0.11416879999999995
TEST_05256,1.1356315999999997,0.3606866,0.088038
TEST_05257,3.1587444,-0.25471699999999997,0.5512745999999998
TEST_05258,1.7011538000000002,-0.8847665999999998,-0.7667917999999999
TEST_05259,1.8478386000000004,0.7969373999999998,-0.46974359999999993
TEST_05260,1.6571173999999997,0.039902400000000005,0.356869
TEST_05261,2.7496434000000005,0.0667562,-0.010944400000000002
TEST_05262,1.3320956000000004,-0.3577151999999999,0.28439539999999996
TEST_05263,1.9566122,-0.7002768,0.2881534000000001
TEST_05264,2.2905698,-0.06668820000000003,0.5128218000000001
TEST_05265,4.0820914,-0.7352635999999998,0.7105934000000003
TEST_05266,3.2992886,0.40936839999999985,0.2542204
TEST_05267,3.795000199999999,0.7624005999999999,0.3277974
TEST_05268,3.0186168,-0.5874818,-0.12863780000000002
TEST_05269,4.091049,-1.003676,-1.1994436
TEST_05270,4.9201733999999995,-1.3220303999999996,1.7568668000000005
TEST_05271,3.035825199999999,-0.0662844,-0.14815299999999992
TEST_05272,2.7632808,-0.7644218000000002,1.3867071999999998
TEST_05273,2.4714496,-0.12499960000000006,-0.14667660000000007
TEST_05274,1.4105788,-0.03382580000000002,0.5167848
TEST_05275,0.8143653999999999,-0.2826398,0.14073199999999994
TEST_05276,3.5072090000000005,-0.765855,0.24574240000000003
TEST_05277,3.015966599999999,0.4547432,0.8277900000000001
TEST_05278,1.6314635999999993,-0.44483100000000014,-0.5659536
TEST_05279,2.4897576,-0.010809200000000008,0.7969433999999997
TEST_05280,3.931337600000001,0.4230439999999999,0.5257018
TEST_05281,2.9672539999999996,-0.22491800000000003,-0.8853044
TEST_05282,3.991899599999999,0.4932244,1.388563
TEST_05283,1.6841734000000006,1.2733184000000002,-0.42847860000000004
TEST_05284,2.08686,-0.8085070000000002,-0.12311420000000001
TEST_05285,2.5496164,-0.8977362000000001,-1.0119941999999997
TEST_05286,3.3770787999999987,-0.1737584,-0.22206099999999998
TEST_05287,2.247092999999999,0.0226254,0.8045401999999998
TEST_05288,3.8576483999999995,0.8097586000000002,0.49468859999999987
TEST_05289,3.0044243999999996,-0.20880280000000007,0.31303220000000004
TEST_05290,1.8229934000000003,0.2463364000000001,0.36562979999999995
TEST_05291,2.5810804000000007,-0.04464979999999998,0.4139582
TEST_05292,1.2985847999999998,0.15056919999999996,0.17687640000000002
TEST_05293,2.078840600000001,-0.06005259999999999,-0.041714400000000026
TEST_05294,1.2544041999999997,-0.32681980000000005,-0.09199839999999997
TEST_05295,3.4572000000000003,0.5707165999999999,-0.6231786
TEST_05296,2.4469887999999993,-1.2076988,-0.724564
TEST_05297,2.9621703999999993,1.0114417999999998,-0.6243584
TEST_05298,2.0104384,0.3804426000000001,0.04856220000000001
TEST_05299,3.350746199999999,0.5973921999999999,-0.5754344000000001
TEST_05300,2.7804260000000007,0.3283594,-0.8442892000000002
TEST_05301,2.038539999999999,-0.6036136,-0.09969120000000001
TEST_05302,1.7046312000000003,-0.2310746000000001,0.074109
TEST_05303,3.190794999999999,-0.6122636000000002,-0.8619776000000001
TEST_05304,2.8274876,-0.5464464000000001,0.2652138
TEST_05305,5.032009,0.2488969999999999,-0.7718548000000002
TEST_05306,1.6610894000000003,-0.06095299999999997,0.12120139999999996
TEST_05307,4.0119370000000005,-0.6980919999999997,-0.44921079999999985
TEST_05308,2.018259,-0.5693452000000001,0.38189779999999984
TEST_05309,1.8186363999999997,-0.8184526,-0.5189099999999999
TEST_05310,3.3229226000000005,0.026958200000000012,-0.23688159999999983
TEST_05311,2.5530808000000014,0.9130992,0.6273700000000001
TEST_05312,3.9142240000000004,-0.7648578,-0.7854868
TEST_05313,2.5883767999999994,-1.5714583999999998,-0.5468123999999999
TEST_05314,1.5830423999999992,-0.37800279999999986,-0.11786479999999991
TEST_05315,1.8796132000000003,-0.14024620000000002,0.05984060000000001
TEST_05316,2.3737307999999997,-1.2158677999999998,-0.706364
TEST_05317,2.9535309999999995,1.2290187999999997,0.6979436
TEST_05318,2.4398796,0.3430551999999999,0.3756280000000001
TEST_05319,5.504036200000001,-0.0787814,1.5944828
TEST_05320,2.9486829999999995,-1.0360630000000006,-1.0716251999999995
TEST_05321,2.0799749999999997,-1.111223,-0.6393979999999998
TEST_05322,4.002179399999999,-0.09538840000000001,0.13807640000000002
TEST_05323,4.4376782,1.5465968,0.042704599999999995
TEST_05324,2.402912400000001,0.9781801999999997,0.009800199999999995
TEST_05325,2.0422572,0.29317960000000004,0.6390349999999999
TEST_05326,2.7821048,-0.5428292000000001,0.5421286000000001
TEST_05327,3.533866199999999,-0.45255059999999997,0.6594938
TEST_05328,2.2745436000000008,-0.6012019999999997,-0.7973342
TEST_05329,2.5738610000000004,0.33826320000000004,-0.20468479999999997
TEST_05330,2.3090370000000005,-0.4664066000000003,0.14543320000000004
TEST_05331,0.7858132,0.3382188000000001,-0.05517939999999999
TEST_05332,1.1558737999999993,0.2524008,0.06191180000000001
TEST_05333,2.0208314,-0.7375215999999999,0.20839800000000003
TEST_05334,0.9819185999999996,0.36419620000000014,0.02464179999999999
TEST_05335,1.2302090000000003,-0.0519398,-0.15045860000000003
TEST_05336,2.758801600000001,-0.39807259999999983,-0.046860199999999984
TEST_05337,2.8969328,-0.9321445999999998,0.7639333999999999
TEST_05338,3.3911456,0.12590800000000002,-0.23954000000000003
TEST_05339,2.3959499999999996,1.1545708000000003,0.4478576000000001
TEST_05340,1.7015076,0.06490800000000002,-0.1074842
TEST_05341,2.7567776000000004,-0.45233880000000015,0.6259968000000002
TEST_05342,1.6075342000000001,-0.04142320000000001,0.11279660000000001
TEST_05343,1.7354015999999997,-0.6743744,0.3432340000000001
TEST_05344,1.1018040000000004,-0.22083580000000003,-0.08509920000000003
TEST_05345,2.0633760000000003,-0.48545379999999977,-0.3578488
TEST_05346,1.8699196,-0.5635656000000002,0.5040246000000004
TEST_05347,3.4706434,-0.2452312000000001,0.12015780000000002
TEST_05348,2.3266408000000003,-0.4441528,0.35591199999999995
TEST_05349,2.7890996000000015,-0.54393,-0.18940159999999998
TEST_05350,4.377947599999998,-0.7292598,0.551642
TEST_05351,2.4385613999999998,-0.5254403999999999,-0.7021467999999997
TEST_05352,3.0557600000000003,-0.7670145999999999,-0.9635195999999997
TEST_05353,3.4465262000000005,1.7825894000000002,0.8487512
TEST_05354,1.1487686,-0.23715060000000002,0.22824179999999997
TEST_05355,1.8110665999999995,0.09008540000000001,0.07909459999999999
TEST_05356,2.8459328000000013,0.22688940000000002,-0.4328234000000001
TEST_05357,2.110171600000001,-0.26649799999999996,0.39252400000000004
TEST_05358,3.9783508,-1.0760426,0.8818949999999999
TEST_05359,4.254434400000001,-1.3450176000000003,1.721672
TEST_05360,3.6231631999999996,2.2716163999999996,-0.5763527999999998
TEST_05361,3.9648182000000003,-1.9102281999999997,1.5429432
TEST_05362,3.2580253999999997,1.2090402000000002,1.1673360000000002
TEST_05363,3.6095850000000005,1.9798658000000011,1.0237109999999998
TEST_05364,1.9883940000000002,-0.29438460000000005,0.34800559999999986
TEST_05365,2.0363836,0.4185142,-0.4193588000000001
TEST_05366,4.027812,0.05885560000000003,0.20006440000000006
TEST_05367,5.2188522000000015,-0.2953239999999999,-0.25085880000000005
TEST_05368,4.100991800000003,-0.7650697999999999,0.6402235999999998
TEST_05369,3.5050298000000013,0.26588480000000014,0.4956754000000001
TEST_05370,2.8336178000000003,-0.12967720000000008,-0.17448379999999994
TEST_05371,4.001233200000001,-0.5484343999999998,-0.1033936
TEST_05372,2.5389081999999994,0.2945138,-0.08485220000000004
TEST_05373,1.6393776,0.46532760000000006,0.15503779999999998
TEST_05374,3.2813922,1.2280571999999998,-1.1950377999999995
TEST_05375,2.264622599999999,0.118865,-0.17432019999999998
TEST_05376,1.9049838000000003,-0.4448335999999999,-0.4896885999999999
TEST_05377,3.8277105999999987,-1.8860296,0.5017352
TEST_05378,5.612082999999999,-1.3569061999999996,0.5167648
TEST_05379,2.848502000000001,-1.1977921999999999,0.5311492000000001
TEST_05380,2.2364668,0.5177748000000001,0.452048
TEST_05381,3.717680599999999,0.29391019999999995,0.49376440000000005
TEST_05382,2.1000130000000006,0.3525238,-0.39422039999999997
TEST_05383,3.8836828000000003,-0.5597442,0.23890919999999993
TEST_05384,3.8312517999999995,-0.6636420000000001,0.1999668
TEST_05385,1.7326074000000002,1.2934646000000005,-0.9638262000000001
TEST_05386,2.3727581999999985,0.27135019999999993,-0.40180679999999996
TEST_05387,3.748892799999999,0.7932030000000001,0.3352502
