id,x,y,z
TEST_04822,1.4956989797680504,-0.01546683184564591,-0.20678570844671118
TEST_04823,3.7490502338858636,0.06509484857716041,0.21398664511133156
TEST_04824,1.60768727705239,0.4531486328884952,0.5439072029162919
TEST_04825,1.7838623568815082,-1.098019279536598,0.2246415429190128
TEST_04826,2.5614485801109317,0.33502404961215637,0.13014710503149576
TEST_04827,1.7542035727337844,-0.2928790704437992,-0.5790397619789893
TEST_04828,2.7588739402629034,0.9143138601701655,-0.823789689181579
TEST_04829,3.4556344523074958,-0.6592047279016475,-0.9081004581506842
TEST_04830,4.565415661419226,-0.0690019273780588,-0.7623585263361112
TEST_04831,1.3761979940226685,0.0794010918700504,0.0434976774270433
TEST_04832,3.2012707822170055,0.5376858278431467,-0.4257428684833274
TEST_04833,3.6999175209881203,0.610673712562548,0.6757971932968858
TEST_04834,2.3752169998420762,0.15753767920387013,-0.00718100719510853
TEST_04835,2.4154579128099845,0.16858549080210744,0.3780511328813607
TEST_04836,3.61325753167548,-0.376210341804833,0.8493113033047441
TEST_04837,1.7638295737409861,-0.17389928544716535,-0.13271625173043194
TEST_04838,2.1138157791929486,-0.9493457367356574,0.08331506813820574
TEST_04839,5.360992235205576,0.9616468032173056,1.2858560836215607
TEST_04840,2.0986521636289175,-0.6985522184229651,-0.18649351685539337
TEST_04841,2.9316112665458407,-1.331391273529712,-0.07920668542834851
TEST_04842,1.8292491393186316,0.17507872540281957,0.11009334743177325
TEST_04843,1.9530591927430974,-0.3264739568884624,-0.7664436295214734
TEST_04844,2.547382467430362,0.30921705384368836,0.2663239217440565
TEST_04845,2.271774522373896,-0.3275246443271856,-0.24318694413623332
TEST_04846,2.226903147604572,0.3464345546394127,-0.3016121686754319
TEST_04847,4.082279169969049,-0.7314316346528897,0.4485456641826271
TEST_04848,4.068101670034016,-0.3195957632025973,-0.6652244342539277
TEST_04849,1.875742638542671,0.09139825452949156,-0.042030897643808476
TEST_04850,2.097818530959372,0.23795432670699213,-0.2681684666447122
TEST_04851,1.7967910742503765,0.07998512261492678,-0.026422801335262914
TEST_04852,1.6293826963914628,-0.2215572107595863,0.2023677823542648
TEST_04853,1.0430328564760807,0.19561626977437993,0.03614201563325961
TEST_04854,1.0249709360347363,0.3339579382197902,0.17637577466916193
TEST_04855,1.178205067782933,0.6214319180642186,-0.19718674043356685
TEST_04856,3.389637349834541,0.6512382016374465,1.5343462866408042
TEST_04857,4.272444218268118,1.5006844306497982,0.1525757556014286
TEST_04858,2.1834173253416878,0.13529110337137287,-0.002638632935110256
TEST_04859,4.369115096439306,0.9453168768031451,1.047032830076492
TEST_04860,2.868179168596035,-0.8845916983312057,0.6667823653971726
TEST_04861,1.7093404727823232,0.014994902710904782,-0.34827882584903463
TEST_04862,1.3168233494884012,0.36849413420146876,-0.04361286239009318
TEST_04863,3.2068211433655365,-0.620895484389393,0.7995064364350978
TEST_04864,1.7817863430057956,0.6399165493327735,-0.0034494527908109276
TEST_04865,3.062503091681539,0.7225320387392008,0.3512921926181932
TEST_04866,3.1795227669466324,0.026502379526257586,-0.08009525254381487
TEST_04867,1.4798785439613744,0.636362628944884,-0.058319792878898255
TEST_04868,2.9832590059041246,0.04662291337366971,-0.04412811189053297
TEST_04869,4.586405063660127,0.2470331716412131,-0.6929292870542373
TEST_04870,2.50093582520775,-0.45854422884252366,-0.21120102509104652
TEST_04871,2.302321430651695,0.5307354725542499,-0.461049814557073
TEST_04872,3.2004100720141087,-0.20019218759323887,-0.907213772487177
TEST_04873,2.850023692280503,-1.0024335898628787,-0.20494746327022778
TEST_04874,0.9845862105404722,0.03284882299553994,-0.14448418637311478
TEST_04875,1.4421109100637266,-0.33197705698229363,-0.21535083097798527
TEST_04876,3.745523563331228,-1.3800124365347857,1.0648678840280394
TEST_04877,2.3578715944131488,0.30667893329602425,0.25405547713830245
TEST_04878,3.1724732269505274,-1.1808112452815795,0.13204281016546635
TEST_04879,5.547269586326198,0.9420321581210209,-1.268020845423481
TEST_04880,2.494920471063269,1.564384296800103,0.0598139087073643
TEST_04881,1.6360149185409174,-0.04996618351398718,-0.049560355994315214
TEST_04882,3.1869012671342842,0.9234720877901753,1.3974237480536127
TEST_04883,2.5157861964679,-0.25665101947518226,-0.7072398508833376
TEST_04884,3.3486434683513533,-0.2456814978263853,-0.5736706613714527
TEST_04885,2.468211743295902,0.14423390221839202,0.18097373476365353
TEST_04886,2.5419038078679272,0.25415251549561696,0.01087362526691259
TEST_04887,1.196864982728832,-0.17773299247325228,0.4479897537387728
TEST_04888,2.241323284065118,-1.7619962360115031,-0.64390864458104
TEST_04889,2.8969115017532445,0.46442892033100047,0.1996134368427615
TEST_04890,3.088850798268096,-0.17789505067214673,0.17031551740034442
TEST_04891,2.447182706255899,0.0063808547424728385,-0.1373289883580485
TEST_04892,1.5250105105074476,-0.3871213706416548,0.29164851112103846
TEST_04893,1.709744719412888,0.030761476967362113,0.01863739337606564
TEST_04894,1.9367991467334515,-0.5805867078740479,0.5893770181228366
TEST_04895,4.010491121636493,0.6790929132360481,-1.496623752406221
TEST_04896,1.171368593179405,-0.8156708031471541,-0.607643039696189
TEST_04897,1.5511347639178792,0.09821421250964261,0.3352850107072318
TEST_04898,2.93181531468843,0.49589081044770655,1.319791311513034
TEST_04899,2.738019996623326,-0.8294236778431766,0.22125328595195265
TEST_04900,2.4905418789424707,-0.4976361546895264,0.2567353717346914
TEST_04901,3.102038421111635,-0.12346436449221034,-1.0967669756429914
TEST_04902,1.6209836881597806,0.34889545585139625,-0.19945202419424563
TEST_04903,2.006551763483895,-0.6897829727092296,0.7165663484416054
TEST_04904,1.8098141686480165,0.444899657331923,-0.4327076760802223
TEST_04905,3.9672917372130287,0.6584522796128532,0.6365392454513759
TEST_04906,2.5445540019247095,-0.1724748054330213,0.28430882958468856
TEST_04907,2.1298679226924353,-0.22018909931471248,-0.7324640497750835
TEST_04908,2.084227126859189,-0.47006234107026057,0.020158749276691264
TEST_04909,3.559918902850523,-0.7697000361122445,-0.30717128614122297
TEST_04910,2.262471377768454,-1.7360972036066216,-0.03765222353912888
TEST_04911,1.8098524906882756,-0.7443068038313722,-0.04968829824290357
TEST_04912,1.864517570408401,0.1551327233979575,-0.39276922997552427
TEST_04913,2.9730219023813285,-0.2558924893223652,-0.002545883613002334
TEST_04914,1.9866958205100016,0.3684579806944377,-0.27070889415328064
TEST_04915,2.256088598266524,-0.4225058227336385,0.25125832646070273
TEST_04916,4.312600666093911,0.48473101730659984,-0.11664900966473185
TEST_04917,2.328058220264066,-1.6125570030442042,0.7890208320400435
TEST_04918,2.4723005745326274,-0.6853050072029551,0.40226573436030144
TEST_04919,3.6752673342439053,1.261283814358889,-0.22577675919794474
TEST_04920,2.5577266582111173,0.587174279440747,0.7713215684109751
TEST_04921,2.125875123653593,0.07747708107213394,0.49266477761706384
TEST_04922,2.4822702693016536,-1.0203475333384098,0.007450541175776317
TEST_04923,2.025529161464549,1.5635188407569485,0.6865594206638599
TEST_04924,2.639414193152197,0.09292968458904918,0.06112740469064103
TEST_04925,2.595486076960063,-0.4588203805992608,0.16844109699218443
TEST_04926,2.2422987037440314,-0.5119307547102236,0.33673476558021603
TEST_04927,2.108268022521972,0.13219568366315673,-0.4796752056701066
TEST_04928,3.022367650441086,0.3078075147988673,1.2603190024881878
TEST_04929,2.3424047673075274,0.6204557895453058,0.0549364660371123
TEST_04930,2.21510140500495,-0.34294395674366207,0.4142942446223011
TEST_04931,2.1781888341133944,-0.018979766861763638,0.12064600749703551
TEST_04932,2.1613141935481845,-0.944271616373061,0.3078708877222995
TEST_04933,2.409635275056488,-0.20653744082505826,0.34143927369408605
TEST_04934,2.1897419312255217,-0.2776171878295374,0.7081342020981547
TEST_04935,1.8167410767928514,-0.04077248265721655,-0.18271659883381666
TEST_04936,2.4813779966717457,0.9575356054911638,-0.08073003762451197
TEST_04937,3.2099850282612667,-0.7645971116009654,0.024451605966135014
TEST_04938,3.497570530231079,-0.015467383885025944,-0.8052389063736158
TEST_04939,4.464935271161113,0.9731064829626072,-0.9527820432263342
TEST_04940,2.032861968875694,-0.8040413250136085,0.8819349331025097
TEST_04941,2.776244020388667,0.4299533671664409,0.7171521325159859
TEST_04942,2.474870227276478,-0.10504159334508245,0.5601224276879208
TEST_04943,2.7018279149124513,-0.25418670457467885,0.10302552645108172
TEST_04944,1.4322340467247514,-0.6697053446038294,-0.5201104489700209
TEST_04945,5.338874786903156,-0.492586652172512,0.10451251900685407
TEST_04946,2.485810197500953,0.36431284134236896,-0.3360937864934119
TEST_04947,3.9342663833893954,0.22357203846812823,-0.17011171188580693
TEST_04948,2.7905567668357847,-0.5099433778032326,0.23786369447816086
TEST_04949,4.1347572574688085,-0.31713208431034345,0.06577656956181603
TEST_04950,2.760837979389319,1.0051349882376537,-0.566120355052685
TEST_04951,1.2323396055469553,0.21217969014219235,-0.23287967516224953
TEST_04952,2.6090660955021856,1.5906473070805156,0.10956251611433646
TEST_04953,2.269230978019388,0.7590436844320089,0.5695970500228508
TEST_04954,1.8262678849744811,-0.04276966275717181,0.26474649008721973
TEST_04955,1.2519691125737693,0.03002187984597892,-0.06672463344945842
TEST_04956,4.382006033057462,0.5305925360669627,-0.17707950406568582
TEST_04957,3.5172519165745,1.7255244827831613,0.01009018098104637
TEST_04958,1.9986657136508406,-0.4901277532628538,-0.27897375318091927
TEST_04959,5.698217175529525,1.516770152157616,-0.5794043898040848
TEST_04960,2.5206930060900445,2.0260470591438517,-0.5657356864942892
TEST_04961,4.768395077143326,-1.5696755750637528,0.941819028347014
TEST_04962,2.0089991054564287,0.876493733397097,-0.3936640146135558
TEST_04963,2.81468542465189,-1.65131221724649,-0.831542464222775
TEST_04964,2.061849488567328,-0.3610966242462863,0.5189894935584265
TEST_04965,2.5718163524430304,-0.536907885759026,0.46018120047645095
TEST_04966,1.6852110537173866,-0.22129162010809336,0.37164836314553656
TEST_04967,4.957178400986376,1.1965291790863521,-0.5056984531726001
TEST_04968,1.415724519059187,-0.6356432745496419,-0.06860450440793124
TEST_04969,2.544889153228991,0.10371951801838392,-0.5659476817943443
TEST_04970,1.718038369568913,0.5673289027228081,0.5495088872962003
TEST_04971,1.697752581511681,0.11656905476060014,-0.37945840827113086
TEST_04972,4.73730080573164,0.8166615078614656,-0.20752820006019418
TEST_04973,3.0375722461379144,0.48816309635507477,-0.5116742631363526
TEST_04974,3.376919468612077,-0.8003531648708859,0.7996198305351631
TEST_04975,3.3358322684720885,1.1630698244861897,-1.0561067434713582
TEST_04976,2.3587077103067573,0.4438080654520116,1.1524918555828032
TEST_04977,1.9523889929775045,-0.06962365723319194,0.8465454624178721
TEST_04978,4.13817135775886,-0.17496814422463958,0.36049583867373997
TEST_04979,2.077949509279747,-0.3813103584538541,0.2768840243546707
TEST_04980,2.6470297467978496,0.11426129452405888,0.001644167896696724
TEST_04981,0.9332870168149369,0.5697346075879225,0.05428545313998101
TEST_04982,1.9215812136525845,-0.7528643649222577,0.5961187996494269
TEST_04983,1.3799641535283516,-0.29617593437573386,0.3085542542717223
TEST_04984,1.2479654260162976,0.5073224137168508,0.44853402218823696
TEST_04985,1.3421606189582538,0.5214780425887284,0.1254880032428703
TEST_04986,2.006379058623635,0.48642855336249247,0.5678673154040872
TEST_04987,2.27980199112125,0.5880176861532704,-0.40281199845281523
TEST_04988,2.5836189852520186,-0.1818992639608206,0.6868582713092212
TEST_04989,3.9293153783359904,-0.003085659891840796,0.324848284888827
TEST_04990,4.557910767172928,-1.023917527386159,0.4852073919788484
TEST_04991,2.8928471159044946,0.6333952761195494,0.26323026029922525
TEST_04992,2.4258491609372275,1.0912487574369982,0.6035947166483341
TEST_04993,2.9736931716299795,0.7906314570993964,0.0998301920852321
TEST_04994,1.238910538928749,0.286175249918776,0.21204388989143663
TEST_04995,1.9992916329356767,0.5977363736187423,0.26764644995918896
TEST_04996,4.113513813855711,0.4750310700408096,0.8838199066544781
TEST_04997,1.6882400003899916,0.4143146114738646,0.00841139243372287
TEST_04998,1.364038595527815,-0.4339356368601218,-0.4617455019193857
TEST_04999,3.1796539807095296,0.28776160773763876,-0.16316050144467756
TEST_05000,2.0289529982043337,-0.11841610727889902,0.351735980999911
TEST_05001,2.7584177505203207,-1.7762423087354637,0.8068321307720725
TEST_05002,4.00334344120833,-0.15849005579646241,0.5712010881675206
TEST_05003,3.9482485168943757,1.7903223822013885,-0.6345159308849426
TEST_05004,2.8055839495420547,-0.15939824809348815,-0.3007868727805455
TEST_05005,1.798701048328277,-0.8245573809616815,-0.6550476974992945
TEST_05006,1.5842325613861699,0.3128382692133483,-0.3308107375157799
TEST_05007,3.999306429942557,-0.9041995158451793,0.7266788060804017
TEST_05008,5.402974627744185,-1.1146778697251776,0.13195939800581113
TEST_05009,2.018091934501917,-0.6377661152994433,0.3026270571266121
TEST_05010,1.556350159535402,-0.5557851659511267,0.47103835047906534
TEST_05011,3.0808135206242704,0.2014998599868389,-0.4944739193951251
TEST_05012,1.7050487293268997,0.1247144948604062,-0.5962966978389208
TEST_05013,2.527315594556283,-0.06925685571788774,0.1797757333152857
TEST_05014,2.053311520642677,-0.10917421372036304,-0.9916878790849684
TEST_05015,1.9873537565770198,-1.143743477593549,-0.41764119909602876
TEST_05016,3.3751061022455646,0.7114708219176165,-0.46198975187023883
TEST_05017,2.439061464497708,-0.6117723444759133,0.03674150995019402
TEST_05018,4.220074425756096,-0.8844344908074525,1.6641200568815484
TEST_05019,2.198097313769471,-0.613129714713238,0.5972355352235638
TEST_05020,0.971822391778779,0.13540332249354947,-0.45692817553880577
TEST_05021,3.334706994400435,-0.07388262532542057,0.13505292877908598
TEST_05022,1.9880628879588547,-0.2645254620506474,0.3507025493708686
TEST_05023,4.371626432572402,-0.6687642944091025,0.23394718020778976
TEST_05024,1.7024166801255507,-0.3472608086221237,0.11615015374732363
TEST_05025,2.746689071528964,-1.440233901562274,-0.507253947866435
TEST_05026,1.6699385431166145,0.19818204476256787,-0.28249720343437784
TEST_05027,3.137887737432767,0.5306729964714358,-0.03376614394118104
TEST_05028,1.5882524552684811,0.1566514100231777,-0.3459929084935528
TEST_05029,2.253503511296203,-1.450917336678786,-0.3530282702484804
TEST_05030,4.624965824933451,0.31210953485728893,1.660354007406924
TEST_05031,2.709229468877897,0.2663632762443206,0.2815097270780954
TEST_05032,3.1226214522851756,1.0614189399575706,-0.142060358178905
TEST_05033,4.22704545863699,-0.5955051712341235,0.6304874157991261
TEST_05034,3.4387078997876706,-0.12344379985130625,0.5332344422374864
TEST_05035,1.0347864650753222,0.335749175652036,0.2584235054844912
TEST_05036,4.458249330950075,-0.7723310063090697,0.2639245373201518
TEST_05037,3.7554317417832523,-1.5738747757517695,0.09652851331167628
TEST_05038,3.057232332799983,0.024972130218611055,0.22739228642906414
TEST_05039,4.549617687316469,-0.31677877641079155,-0.16816409704650956
TEST_05040,4.676499838543866,-1.6528364474309414,1.3929992684059331
TEST_05041,1.2954445310851233,-0.23383513436610748,-0.11635050495897577
TEST_05042,3.034884047111551,-0.3862875032467421,0.7624203969442258
TEST_05043,3.464711431738273,-0.1501454423681843,0.19547246237484575
TEST_05044,2.9054942017891072,0.9260384376087725,-0.5983622219627202
TEST_05045,1.8033092685643959,-0.4530221739430054,-0.2967220618299774
TEST_05046,1.365865799775534,-0.25439992335288414,0.46142442043420984
TEST_05047,1.1538395774964632,-0.3217984142349445,0.015526649357410199
TEST_05048,5.301834865380484,-2.0839031655413685,-0.47936860257393205
TEST_05049,3.5079179462786922,0.011533585062010543,-0.5222409995602311
TEST_05050,1.2091654106986098,-0.4515713400473923,0.08750696679130592
TEST_05051,2.7653752647701824,-0.3374347097297486,0.007927963938680225
TEST_05052,3.134949594854311,0.5270767953141933,0.5743357342383464
TEST_05053,2.366036726796459,0.3235036219896466,-0.36064935430631395
TEST_05054,3.243556675951617,-1.1239289141354885,-0.5891186354718173
TEST_05055,1.5183922660981104,0.7662876842511367,0.19133085968201313
TEST_05056,1.717198134635602,0.875954347600367,0.9533283874977244
TEST_05057,1.6422724199853194,0.6585029514193169,1.0582349841236012
TEST_05058,2.4299750072666457,-1.2735870946399745,0.5792669992596522
TEST_05059,2.3108481445603277,0.43814225604118445,-0.2812469584027049
TEST_05060,2.9124980689219644,0.33278474118112866,0.6243328384201632
TEST_05061,2.2466391109815445,-0.13201767783792984,-0.20895175799967142
TEST_05062,1.5627424327916724,0.15740000074528546,0.11989388799816005
TEST_05063,3.5632448039143125,0.9675525185946172,-0.8811680879685904
TEST_05064,1.1196614433509107,-0.47310417590578674,0.055603441492217104
TEST_05065,5.061256589321954,1.4109124008431184,0.6159115379603743
TEST_05066,2.9003217924607756,0.07459877477037122,-0.9718680592164186
