id,x,y,z
TEST_05492,3.792127960742668,0.9161518156399997,-0.06347892144399998
TEST_05493,1.507704633865333,-0.6429040889866666,-0.39501969098
TEST_05494,2.141676681409333,1.5803344656319998,-0.329107499004
TEST_05495,2.964946303472,0.06032796786400001,0.20292765946800004
TEST_05496,1.6076730289253336,0.12651536581466669,0.8812388689426666
TEST_05497,1.7026424500773338,-0.11582092827333333,0.6648992173893333
TEST_05498,2.9686318852000007,0.35372611840933327,0.26250375741466675
TEST_05499,3.4957675525960012,0.4259698542319999,0.7278122058093334
TEST_05500,1.3899119640986661,-0.44207034703066667,0.05938047365733333
TEST_05501,2.956868916583999,0.4712644388773334,0.29954791943733317
TEST_05502,2.280613123644,0.4790806615613334,0.6559885970626667
TEST_05503,3.389309632844,-0.8088084822786666,0.40998170639599985
TEST_05504,3.5486176523866666,-0.5481949893280001,0.16645500616
TEST_05505,4.527741801909333,-0.41920057887866674,0.534417940482667
TEST_05506,3.1865466445226667,-0.510520884304,0.08599184201866668
TEST_05507,1.5616546598253331,0.1474907244080001,0.36873250017866677
TEST_05508,2.572011609811999,0.38681031284000006,-0.38707668271066664
TEST_05509,3.435807560942666,-0.8743664837093335,-0.02547239588266668
TEST_05510,3.9785177713373328,-0.10171039520933332,0.8242321230893335
TEST_05511,1.388108652513333,-0.5060446151293335,0.347946025484
TEST_05512,1.2384163901333332,0.25559761535733333,0.009228500306666663
TEST_05513,2.6581325560973337,-0.6040594775853334,0.6245455593266667
TEST_05514,2.2983947599586667,0.40507928037333346,-0.08406161684799997
TEST_05515,2.1531902968746657,0.13547921032133334,0.039713596856000004
TEST_05516,4.835847036523997,0.9881573196533332,0.7283936100039997
TEST_05517,2.363032400968001,0.8931166430626667,-0.19381933859066666
TEST_05518,2.5762783454986673,0.16816898723066662,0.7020740071333335
TEST_05519,2.7758370539920003,1.578692179837333,0.13328718642266665
TEST_05520,1.4970145756426672,-0.6224664117799998,-0.2938707631786667
TEST_05521,3.077645683441334,2.1637682039853328,0.12868207560533326
TEST_05522,1.2355048850906667,0.04249868936666667,-0.5452056179360001
TEST_05523,3.696266541577333,-1.107158378828,-0.7346786056453334
TEST_05524,1.4346243737159996,0.341485595688,0.27337127929066674
TEST_05525,3.0713648955813326,-0.22209719226,0.4972254659813334
TEST_05526,1.5463296404,0.21654158012133334,-0.3973145271253332
TEST_05527,4.195956542898666,-0.157746757584,0.6888315642466669
TEST_05528,2.214541375678666,0.5323178147533333,-0.09070180236933337
TEST_05529,3.276490645879999,-0.16760315327199996,0.26396669770399994
TEST_05530,1.6379853477453332,0.10197118221066667,0.24232789657733333
TEST_05531,3.104612656601334,0.3860735030906667,-0.8561121804799999
TEST_05532,1.2521596419599996,0.3169847812680001,0.4533574023733333
TEST_05533,2.2510633504306674,-0.13602404507066665,0.3064628601986666
TEST_05534,2.0712293596653337,-1.0623455186013335,-0.010981407910666666
TEST_05535,3.280127920025334,-1.0394425204253335,0.6029833872186665
TEST_05536,2.7272400650146658,-1.5351252384786664,-0.6501673317319999
TEST_05537,1.5602909300159997,-0.27538651349199994,0.27705642761866667
TEST_05538,4.839362794143999,0.5387172547946668,1.7320742704439995
TEST_05539,2.7421165834306658,1.3537283420279997,-0.7725952006973335
TEST_05540,1.9663887365773332,-0.10866849029866663,-0.27652540974800005
TEST_05541,3.6635593911893336,0.3042849904693335,0.9773681445893334
TEST_05542,1.7782791931133333,0.45354447328266656,-0.008571320702666663
TEST_05543,3.0702703953320007,-0.005384260434666665,0.36111927022399987
TEST_05544,1.0558259980053328,0.22234889833199997,-0.04641148534666665
TEST_05545,5.8269025877826675,-1.6170881669,0.3608555996400001
TEST_05546,1.567900910149333,0.7694616676640001,0.03631560630933331
TEST_05547,3.8096937545559992,0.036930857004000006,-0.020201727776000003
TEST_05548,2.7043479725053343,-0.007413997669333351,0.06268877254666667
TEST_05549,2.5162113640293335,1.0450236080493331,0.1962839954986666
TEST_05550,1.97011831576,0.7557053128586666,0.465551943604
TEST_05551,1.8019227666066666,0.14730146910133338,-0.34546315085999985
TEST_05552,2.225007657124,-1.145612462433333,-0.49569491405333344
TEST_05553,3.070239090128,1.1814308065426669,0.11998060597066668
TEST_05554,3.534549191357333,0.5278771741426667,0.01364976272266667
TEST_05555,1.6797952296799996,-0.442797912596,-0.21772461353066666
TEST_05556,3.8823062205746663,0.6881217221133333,1.198947982645333
TEST_05557,2.4921675851213334,1.3819612195266662,-0.18799621963199994
TEST_05558,3.3010267150493333,0.6924958540986665,-0.5955738389799999
TEST_05559,5.042686417081332,-1.4339495919506666,1.6516162406800003
TEST_05560,2.2027517920706665,-0.7473108070159997,0.07783846438933334
TEST_05561,4.345690465910667,1.701655118204,1.1667701014333332
TEST_05562,3.861337692813334,-0.08858529899866666,-0.04671315509199999
TEST_05563,3.322842025361333,2.112952432277333,-1.319209191397333
TEST_05564,2.4992432987239996,-0.627901956856,0.02497210845866666
TEST_05565,2.232297780129333,0.7857801928426666,-0.728090152484
TEST_05566,2.985577755059999,0.25515773656533336,0.15395545132399993
TEST_05567,4.482220247981333,0.6284804667959998,1.1984339392040002
TEST_05568,5.3326129173186665,-1.5027812063626669,0.00678808764000001
TEST_05569,2.2188750796599996,0.5300351709506665,0.2373013784453334
TEST_05570,2.464153743345334,-0.20130901499466664,-0.7179080872159997
TEST_05571,3.622370799774667,-0.2631238457506666,-0.4356026549186666
TEST_05572,4.3579304550453335,-0.9298046029306668,0.7897920703626666
TEST_05573,1.245694726602667,-0.2213326412973333,0.13623724635866666
TEST_05574,2.967777963416,-0.051306335061333336,0.6452256580800001
TEST_05575,2.0973328736720007,-0.7648057682293333,0.3110723535946667
TEST_05576,1.7618416420213334,-0.6685306349306668,-0.6187163825293331
TEST_05577,2.510338589293334,0.7459247719266667,1.0524941362519995
TEST_05578,4.6704855218666665,-0.8386238902573335,-0.8031427296946667
TEST_05579,2.5010503197306666,0.6541573357106665,0.20017939661599998
TEST_05580,3.2193650158506664,-0.2502165903506667,0.3935216279213334
TEST_05581,3.0311513695360004,-0.055574630141333334,0.1265618915093333
TEST_05582,2.199045573912,-0.7372722476706668,0.7701378386973333
TEST_05583,2.168157116812,0.03841549675333332,-0.29981913472266675
TEST_05584,1.6211333345093333,-0.188063688472,-0.3911577027653334
TEST_05585,3.5053283921866676,0.09768085731199999,1.3361668155693334
TEST_05586,1.5286786164733335,0.5142822824319997,-0.28239174458133337
TEST_05587,1.8222591418146665,0.633746940596,-0.3227666921386666
TEST_05588,2.5506200819199996,0.0010299392933333308,-0.13506947340800002
TEST_05589,2.9183804126360005,-0.833728109388,0.1565533342026667
TEST_05590,3.569943808681333,0.6190606936306667,0.41031137999466677
TEST_05591,2.4140781644480005,0.6060112225639998,0.42270829956933326
TEST_05592,1.7183800543706667,1.1480893271199997,-0.03508623462666667
TEST_05593,2.672717491028,0.442935700084,0.07130016918133333
TEST_05594,2.3281512257373334,0.3582320192426666,0.01725734269066667
TEST_05595,1.7583263410093333,0.6034577649026669,-0.3281038519493333
TEST_05596,1.7510741176360005,-0.9933403078933332,0.5203172327893333
TEST_05597,2.011483004161333,-0.8661645918360003,0.2874489720600001
TEST_05598,1.684226391436,-0.11442898007199998,0.5228530014533332
TEST_05599,4.644860487337335,-0.8311457300560001,0.27723321951733343
TEST_05600,4.595206100088,0.6718290503119999,-0.6168584696680001
TEST_05601,4.632264048514668,1.7684540041626668,-0.6878991150093332
TEST_05602,3.748430827880001,0.3643316774666667,-0.4628858468053333
TEST_05603,1.4497409428386665,0.8272911240853331,0.09048566766800004
TEST_05604,2.372392990253333,-0.416559395696,0.8822863760919999
TEST_05605,2.109064393642666,0.6309982721026667,0.06370916084666667
TEST_05606,4.368898342906669,0.6988312600506668,1.048313820304
TEST_05607,1.8825614324199997,-0.2612719376226668,0.3543908633306666
TEST_05608,1.1544995943266665,0.5040338414200001,0.23403865288133327
TEST_05609,3.353245243168,0.31649636827066663,0.2205468947733333
TEST_05610,1.4368115202760006,0.20609533097466662,-0.40605056856399996
TEST_05611,3.371856276006666,-0.49716082145466656,0.15159487921333337
TEST_05612,2.237009875352,-1.2957661113199999,0.8869616089946668
TEST_05613,3.237199150149334,0.2750947494879999,0.443860374268
TEST_05614,1.1300734589906665,0.7869690527866667,-0.5660326152799997
TEST_05615,2.206283646541333,-0.6901043293480001,0.42354538179866674
TEST_05616,1.3822857657053338,-0.4743197479600001,0.45414061314399995
TEST_05617,4.358355123232002,2.0863385447600002,-0.5767127183933329
TEST_05618,3.792245170452001,0.5816788871173334,-0.43362373032533347
TEST_05619,1.190059652424,-0.6689244358293333,0.12009457484533333
TEST_05620,3.3372340138413334,-0.34335300839999994,0.8342170476520002
TEST_05621,2.128364323444,-0.057864597944,0.68791913484
TEST_05622,1.9650820806453333,0.055377657698666656,0.441055390112
TEST_05623,1.568619408486667,0.5951112168613333,0.12948197961866667
TEST_05624,3.9586626429093323,0.20904271028400007,-0.1081670707013333
TEST_05625,4.4715739724146655,0.009315495385333343,0.515507064904
TEST_05626,2.3809988754573332,-0.4427308157493332,0.41445818133999995
TEST_05627,1.580602537053333,0.4371944049613333,0.14735308507866662
TEST_05628,2.738017057782667,-0.5451867914720001,0.24032621279066663
TEST_05629,3.906301927996001,-1.1071965595693332,-0.7027127525986666
TEST_05630,2.810625028577333,0.2855227532959999,0.07312066828266667
TEST_05631,2.243194262458666,-0.7784837959253335,0.4245663179746665
TEST_05632,2.368870130206666,1.5999260498226668,0.009446485521333335
TEST_05633,3.6622353438453334,1.0201634651653333,1.4837774513213338
TEST_05634,1.4182226232013326,-0.05613982927866668,-0.026452777465333338
TEST_05635,1.6655281201906662,0.17416004561999998,0.11712672593066668
TEST_05636,3.4145018419079993,1.4129717360160003,0.9508125452613334
TEST_05637,3.3163318100226653,-1.3233543149239997,-0.7618625045599999
TEST_05638,1.0709338103013333,-0.2653548235693333,0.3371356311426667
TEST_05639,3.2178214436786665,1.6275374581906663,0.5038979812426666
TEST_05640,3.439996886857334,-0.4796077996386667,0.9273951544039998
TEST_05641,3.386036116177334,1.1393300069426668,0.5140836123986667
TEST_05642,1.314343423046667,-0.16453658877333335,-0.17475339255200004
TEST_05643,4.175699080748002,-1.2112501457226668,0.6179882928093333
TEST_05644,2.3529286931599995,0.8018972891240003,0.3936648298266666
TEST_05645,1.545404771017333,-0.01112737308533334,0.005495945106666664
TEST_05646,4.241241238730666,1.4191723154986664,-0.543036389204
TEST_05647,2.6808031744986667,1.0021649156066663,-0.03903571330399999
TEST_05648,1.1567364761746668,0.6597751855413334,0.517699823372
TEST_05649,1.9311468861413337,0.7143969890226668,-0.09825024963466662
TEST_05650,2.200291455552,0.007364275051999994,-0.36314796302666674
TEST_05651,1.1188192017279999,0.157258398228,-0.16583187741066674
TEST_05652,2.578267891745334,-0.02876326178533333,0.14625978174666665
TEST_05653,2.9236762834093324,-0.2682718736106666,0.2885108997173333
TEST_05654,2.5164345181800005,0.7639199973386667,0.9850688649733335
TEST_05655,1.741875694276,0.4777445486146666,-0.4283430566160001
TEST_05656,1.9696291997546669,0.6164776417893333,0.7873604117346664
TEST_05657,3.0221733165426663,-0.12168394376666666,0.797336842664
TEST_05658,4.65111008306,0.8645778677266667,0.9300660788479997
TEST_05659,3.6859117168920004,1.1224898200199998,0.5957448642599997
TEST_05660,2.1608077684906664,0.2032399559026666,-0.37757441576666667
TEST_05661,3.0293252638586665,-0.3085822385999999,1.5264625143586668
TEST_05662,1.632511403504,0.18950413424133328,0.29086202269999994
TEST_05663,3.487671476196,0.5782061560399999,-0.3720381997359999
TEST_05664,3.1174108933213343,-0.230466490996,0.2718749660213333
TEST_05665,5.556078635282666,-1.8899681704640008,-0.6484937720226667
TEST_05666,2.951494115002667,-0.5436279783893336,0.6717994152400001
TEST_05667,3.6116821707093334,0.31048661042933334,-0.2423403553813334
TEST_05668,1.8306803147106667,0.3809553291359999,-0.40124213692666677
TEST_05669,3.1361300363173337,-1.869994351024,-1.1098082386613335
TEST_05670,3.5730109206706677,1.2991603291480003,0.7829774931800001
TEST_05671,1.1727277991160001,0.17833462897200003,0.10881679341466666
TEST_05672,2.6362964579359995,0.5760415520026665,0.45880125098533336
TEST_05673,1.6076483956906666,-0.1315341628666667,-0.006980707703999979
TEST_05674,3.557559576682667,0.7289375259306664,0.09847912450133334
TEST_05675,1.966954354638667,0.9300043928906668,-0.6111496569253333
TEST_05676,4.484222607067999,-2.2444461684506654,1.4735713192773332
TEST_05677,3.279801769489333,0.5909182129146668,0.660920271482667
TEST_05678,0.963734167696,0.35229924082400005,0.3570039995133334
TEST_05679,4.880375154113332,0.432265255164,1.5027094830093335
TEST_05680,3.0160547226600007,-0.1800783781386667,-0.2554089818653333
TEST_05681,4.026973688785335,1.6651647433360004,-0.5515826312386666
TEST_05682,2.1954275254866666,-0.591644772836,-0.5103461105866668
TEST_05683,2.490876147650666,-0.4757904009613334,-0.004888130189333337
TEST_05684,2.7900806585120006,0.20043140429333334,0.7558134647893335
TEST_05685,2.246230459354666,-0.11919241398000002,0.7994019856546665
TEST_05686,3.0993638402893344,-0.6649177450013332,-0.4689835652586668
TEST_05687,3.643965469298666,0.7791507106426666,-0.5669899825813333
TEST_05688,1.1010381448973332,-0.5121214702893334,0.04801775798933333
TEST_05689,3.359965717237333,0.211048972028,0.18760358002533334
TEST_05690,3.2184700227346665,0.5545055654933334,0.30026637441333337
TEST_05691,2.3526674140373336,0.07831234557466668,-0.8256744622906668
TEST_05692,1.342883990162667,0.6831004586186669,-0.014728045985333333
TEST_05693,2.549835953929333,0.10661072682933329,-0.21952157043333334
TEST_05694,1.9009395718853332,0.6371466847999999,0.20081155617999996
TEST_05695,2.3641381847053333,-0.2506470735426667,-0.5645378982666666
TEST_05696,3.2253966945559998,-0.4466480535573333,0.44384593421733337
TEST_05697,3.016318544268,-1.1962028633653334,0.438148523332
TEST_05698,2.889703675801334,0.3208226927053333,-1.1105176558519996
TEST_05699,3.998616365130668,1.5450621895720003,-1.255098331065333
TEST_05700,2.7369941465053333,-0.209207570576,0.19969200669866669
TEST_05701,2.900750468981333,0.09143730009200003,-0.970481767556
TEST_05702,1.6591157031946666,-0.1154416822773334,0.3640120134760001
TEST_05703,3.666200243898665,-0.07495740445866667,0.41336852040933336
TEST_05704,2.7068243290746663,0.29788428068,0.05057665581066667
TEST_05705,1.3945806116706663,0.28430354088666665,0.6167544048146669
TEST_05706,2.0552201267373333,0.5545658889613332,0.5241322125559997
TEST_05707,1.2946319702026665,0.05840093596800001,0.4437586438946666
TEST_05708,2.9872764059320005,-0.23017809204400008,0.5691343600079998
TEST_05709,1.9530201178546667,1.0968192979840001,-0.2779252085693333
TEST_05710,2.0879979542893325,-0.8348590043413334,-0.7690722827880001
TEST_05711,2.2875201870813333,0.5838465473880001,0.42699897073066667
TEST_05712,1.3871534632093334,0.397973362508,-0.4125829701933334
TEST_05713,1.8510808067053333,-0.006158116470666666,-0.4589397314399999
TEST_05714,3.4143686682,-0.5733287400626668,1.245224780064
TEST_05715,1.4620106073386665,-0.3465076522173334,0.23260536253866668
TEST_05716,1.7525981931493329,0.19958231670666662,0.08619751852533333
TEST_05717,1.8477787517399997,0.7212539239439997,-0.48366164832399994
TEST_05718,2.004217147817333,-0.08800173686266669,0.8371339125080001
TEST_05719,4.8724410296866685,0.7192995040213334,0.6500177955000003
TEST_05720,1.487186640217334,-0.5127174577359999,-0.13764813083866662
TEST_05721,1.7586981133466666,0.2803520838853334,-0.44734069672000004
TEST_05722,4.082195887794666,0.3878146084586666,-0.6921608978986666
TEST_05723,3.2908592334853326,-1.6265618506293338,0.44948035775066664
TEST_05724,1.8226283611813339,-0.2787760804293333,0.2961828345066666
TEST_05725,1.8816414201106664,-0.4895846133146667,0.16173022636800002
TEST_05726,1.6853569921386664,-0.28976891146399997,0.09655266938400002
TEST_05727,2.0852864348466675,-0.8066581004826665,-0.022414657864000008
TEST_05728,6.123323135802668,1.7108698456453333,-0.38416728077466655
TEST_05729,1.0904178227253334,-0.33884712653866667,0.05012995603199999
TEST_05730,1.4103383861613332,0.33143606559466654,0.10888465321866665
TEST_05731,2.2184100763493317,0.26746339857333323,0.03304522554933334
TEST_05732,4.511808426028001,-0.6688906626440001,0.9431478398773333
TEST_05733,1.4926837747813337,0.29735851626933324,0.10510357346533332
TEST_05734,1.4334779897613337,-0.29173372497066663,0.3156005381933334
TEST_05735,2.002175806968,-0.9895272737013335,0.010125235034666667
TEST_05736,2.4969775230213327,0.7836514152599999,0.0764187564826666
TEST_05737,2.162130694196,0.208196585416,0.04784385900666668
TEST_05738,2.3285471390266665,1.1807942538840006,-1.0634784603786662
TEST_05739,0.7811218418746669,-0.3927748567173334,-0.07278756765733338
TEST_05740,2.2186388978453344,0.4308788739293334,-0.8349775556386667
TEST_05741,3.195044423747999,-0.2690555349266666,0.063782656568
