id,x,y,z
TEST_05347,3.472337926320529,-0.2455251064739582,0.11776995135619765
TEST_05348,2.3256445253756786,-0.4348355905660704,0.35429615305569157
TEST_05349,2.7886960632896027,-0.5432455857831026,-0.18970264461354863
TEST_05350,4.377691034106183,-0.7294457963763977,0.5543590299087278
TEST_05351,2.4396384428721425,-0.5262657186150198,-0.70437744795863
TEST_05352,3.05564313275464,-0.767023327698462,-0.9630432717745229
TEST_05353,3.4433595071472767,1.7727523100516227,0.8489069251579451
TEST_05354,1.149154518217369,-0.23522130806939995,0.22607229781220664
TEST_05355,1.810736962242734,0.09093049279625427,0.07826034835644284
TEST_05356,2.845421530304317,0.22557476500207443,-0.4322843070421193
TEST_05357,2.1098879043308947,-0.26520052951171175,0.38773163645791703
TEST_05358,3.9788641455169174,-1.0768895117612827,0.8811217112089882
TEST_05359,4.255174415801201,-1.3452945206462148,1.719703591679815
TEST_05360,3.6230062495576965,2.2713006377381966,-0.5761193617050377
TEST_05361,3.965222778089352,-1.909785702764359,1.542744947105883
TEST_05362,3.258042255959392,1.2116942064703269,1.167853799042666
TEST_05363,3.6092079451071895,1.9806799359285554,1.0238504398673176
TEST_05364,1.991610978886259,-0.288980620867479,0.3458383557193572
TEST_05365,2.0374384071184326,0.41852039591815465,-0.41892030846377315
TEST_05366,4.027727868154956,0.05581835820335776,0.1995950385981308
TEST_05367,5.215392882861165,-0.2976773784541154,-0.24929236219956136
TEST_05368,4.1010073236808315,-0.7643873105853968,0.6396123589313071
TEST_05369,3.5100150699880066,0.2714544049541872,0.49999562123939917
TEST_05370,2.833825915290097,-0.13010529110432126,-0.17492725443262042
TEST_05371,4.002690508322314,-0.5458498803087714,-0.10468603147385315
TEST_05372,2.539637184593427,0.2936325167253213,-0.08762847214445918
TEST_05373,1.639925102734047,0.4651367830242029,0.15531937926824568
TEST_05374,3.282741396301927,1.2278082524654534,-1.1969721082186966
TEST_05375,2.2642233773340044,0.12032155991738669,-0.17530692118966656
TEST_05376,1.9049195435181887,-0.4451441678108394,-0.4890050292452644
TEST_05377,3.8269876036231887,-1.8844921225129534,0.5015007058070304
TEST_05378,5.612607327298133,-1.3568505551812258,0.5171486953431772
TEST_05379,2.8487653361800125,-1.1992298708413993,0.5303511947418109
TEST_05380,2.2362751154423783,0.5162376494902519,0.4554696975099599
TEST_05381,3.7178296801488093,0.29382726148508764,0.49401527541614565
TEST_05382,2.100204500404432,0.352159046440982,-0.39565917050949023
TEST_05383,3.887996975524825,-0.5755188803873097,0.23465418853037776
TEST_05384,3.8296211970394065,-0.65020034326768,0.1966942933579572
TEST_05385,1.724930193727771,1.2921398162638098,-0.9636771844065177
TEST_05386,2.3731282953848627,0.27068808526752003,-0.4016495856736085
TEST_05387,3.7483305752642506,0.792725915730094,0.3363576550749997
TEST_05388,1.9471669548874646,-0.6787021826810543,0.05850608196089055
TEST_05389,4.1511874169635625,-0.5265603299210114,1.0140265667539357
TEST_05390,1.0943176644214514,0.06439275880466268,-0.1228628024462969
TEST_05391,2.059455874446855,0.15581155484995862,-0.30175299977050324
TEST_05392,1.6312820502726568,0.8002817475049699,0.07026598604913062
TEST_05393,2.2885316268386076,-0.7371446886881079,0.06310275943211047
TEST_05394,2.6683253124309223,-0.2787592137987229,0.16611175129874992
TEST_05395,2.257318263416708,0.29688038540362505,0.8009155610416949
TEST_05396,2.303186104541392,-1.0314956570450249,-0.17253044514748161
TEST_05397,1.3907505546536991,-0.18946475109246363,-0.12920616696435552
TEST_05398,1.1108804856239303,0.010692043341559676,-0.23689306093179355
TEST_05399,2.7238111730509615,1.2203731477034871,-0.5275352943805812
TEST_05400,2.452218692444193,-0.4558045667941474,0.6007851422260785
TEST_05401,2.223609797584031,0.6524554652694494,0.22846884294271014
TEST_05402,2.0385025011495825,0.44632423746432676,-0.1180378199122755
TEST_05403,1.301106066725342,0.6731554940167604,0.208559706815178
TEST_05404,1.8750970679762835,-0.3718852472117762,0.2218861781346511
TEST_05405,1.0276145182602556,-0.02622779759765466,0.13049514177268007
TEST_05406,4.226717930893854,0.6231431976215437,1.1444138510684778
TEST_05407,3.830257899023205,0.6325671282962515,0.46656374896608055
TEST_05408,3.1667223361300407,1.2243067600969924,1.3314340347171625
TEST_05409,2.9866600517082706,0.4625911472555397,0.170624056415346
TEST_05410,2.6397904386053557,-0.2638547054566314,-0.212520270159253
TEST_05411,3.2138198745599285,0.2658127856209417,0.1226465746619851
TEST_05412,1.9520923250864448,1.173879465776976,-0.7413965932948202
TEST_05413,2.399428043683347,-0.2158414998444007,-0.03961161866278228
TEST_05414,2.2425135392766076,0.7302390181669037,-0.8942486551300326
TEST_05415,3.0213597507811665,-0.12249325921196483,0.03788851884667341
TEST_05416,2.128324966602642,0.18859203596757573,0.8949894198336948
TEST_05417,2.720969170984564,-1.4452785929335494,0.5590980838961763
TEST_05418,1.9454867947332837,-1.5480199219249864,-0.8537856090429751
TEST_05419,1.524937640669136,-0.5422486647013063,0.09978540811438583
TEST_05420,1.6920692010047362,0.039495327473510165,0.03815959122234758
TEST_05421,2.2896485963191964,0.14783369515902967,-0.8848051737049625
TEST_05422,1.1664220887083698,-0.08932724817893745,0.11399080443725255
TEST_05423,3.0750238555162905,-0.5292970300278459,-0.7021706538346486
TEST_05424,3.1516279570384658,-0.05672700142178398,0.10702486913283996
TEST_05425,4.891163868077739,-0.38783187387513685,1.1317565286163598
TEST_05426,2.6885355984423547,0.3229575125161778,0.09893348214444289
TEST_05427,2.5840183893396906,0.10751984237784788,0.7221873348032565
TEST_05428,1.7835029670621705,0.535518003240761,0.05633891098770555
TEST_05429,3.4384174070226496,-1.3041909520965382,0.8487588005904255
TEST_05430,2.2400946102859907,0.19776353284598214,-0.5114890407912621
TEST_05431,1.1652685246228887,0.02023333214701641,0.0845341665173528
TEST_05432,2.375921568783348,-0.7956586280801851,1.2367590056866038
TEST_05433,2.585884474897555,0.21685350116233765,0.5537238672992324
TEST_05434,2.997043395924189,-0.30569590727707546,0.09008099556124502
TEST_05435,1.9152634385496747,-0.590070947233043,-0.11435619708326261
TEST_05436,4.591087354635638,0.37989527704469156,0.7830721022480635
TEST_05437,3.440002058024929,0.13819164421136504,1.0213713643923858
TEST_05438,3.9642138752005924,-1.373261172360699,-0.15089828060104044
TEST_05439,4.665774378858088,-1.2767316814819631,2.433329739505396
TEST_05440,1.809236184744447,-0.6614197202802521,-0.24640535738779132
TEST_05441,2.657015092168372,0.952263983899764,0.6123659489275262
TEST_05442,3.0290273423669274,-0.7118479936681082,0.32743693368857635
TEST_05443,2.8858087600189117,1.1391614981961127,-1.3668422595751928
TEST_05444,3.295866136148212,-0.7688329601509806,0.748336238766119
TEST_05445,2.678844835706725,0.5022815838126673,-0.010505143331466295
TEST_05446,1.8262665983272723,0.6161920632343907,0.3730983098555573
TEST_05447,4.297041376996642,1.235467463879451,1.2083175488955864
TEST_05448,3.0257960142748472,0.48507797915011547,1.1688522583435361
TEST_05449,3.2056567593480954,0.14746072581987582,0.5318332174821211
TEST_05450,3.2372279913144646,0.2036560753163652,-0.11857453189514179
TEST_05451,1.8444048012128347,-0.39777666859032984,0.556919588685276
TEST_05452,4.574860217945749,-0.7343057846765437,0.9758030676749402
TEST_05453,1.5317094643077822,-0.22610556218895952,0.19579682158385778
TEST_05454,3.442252930639815,-1.108572318062776,1.138191984754197
TEST_05455,2.8709850023459005,0.46311281825817097,0.4854414738053932
TEST_05456,3.040166449878757,-0.17709802859607254,0.5694027878090533
TEST_05457,3.5565960730985395,-1.5085384528354513,0.8182999792987891
TEST_05458,3.162262165613703,-0.7119112624975189,0.49831121168841047
TEST_05459,3.5485630448241055,-0.9072553869267569,-1.1119261098165865
TEST_05460,3.2025801738165653,-0.5012512781978571,-0.38079980203755476
TEST_05461,1.2353181447178319,-0.4990557800528415,-0.4213983261406881
TEST_05462,1.7222390596568433,0.5356335039865211,-0.5784050172706611
TEST_05463,2.050770577177697,-0.22001769033613577,0.6916479506194252
TEST_05464,3.123479793107257,0.011075491813948363,-0.4976286994534829
TEST_05465,2.2791931713796094,-0.743306995329331,0.17998697639094322
TEST_05466,2.7591741619908245,-0.004094904312799302,-0.12411628282968722
TEST_05467,2.5525672185268116,-0.6055966725586492,0.9664404508841268
TEST_05468,3.158997176504816,0.35635847887855354,-0.0292860761003167
TEST_05469,3.606385697986984,-0.29638069372160025,0.12723201425254974
TEST_05470,0.916458935958504,-0.2978942317569643,0.18682853615462863
TEST_05471,2.670367761787733,-0.6148193348612538,0.10680483772650586
TEST_05472,1.9832199723482273,-0.8458256852521494,0.07375948342057682
TEST_05473,2.801248598804171,-0.3670525980080429,0.14613266162083247
TEST_05474,2.883080796700512,0.5433285989645386,-0.4822540764693181
TEST_05475,1.3927536554991582,0.29726588157153105,0.3376871140759203
TEST_05476,4.426025767803954,-1.116096442188891,0.6652278868058421
TEST_05477,3.0377861026308737,-1.7201543751547703,0.42763994874411837
TEST_05478,3.4450389664872807,-1.281120060473141,0.01570266981774724
TEST_05479,6.116970492404317,-0.13705045651231043,0.3635709421984565
TEST_05480,1.2422334919226967,0.23411503983834117,0.12161281236611837
TEST_05481,4.304783241964729,0.1797200928758784,0.4186992946553963
TEST_05482,4.1937674475671205,1.2514339238208956,0.5932313637651192
TEST_05483,1.994518453550614,1.294093726578218,-0.601876606084105
TEST_05484,2.484439867508714,0.06990217666929942,0.3581472249165876
TEST_05485,3.0530063584583043,0.6064481828740732,-0.03785727015918626
TEST_05486,4.4296230610293446,0.03251766947091138,0.2694012750089919
TEST_05487,4.90659283107459,1.3344051777371573,0.3144572921741667
TEST_05488,2.2370214245573483,1.0491803971492852,0.8509154171766504
TEST_05489,1.9743184893178982,-0.10031517777509295,0.22765418778141286
TEST_05490,2.177065014320472,0.10669037344567027,0.36701648116339997
TEST_05491,3.468207255534784,0.0319153398258948,-0.25457201341027313
TEST_05492,3.793096393377022,0.9155980941722062,-0.0636198951019923
TEST_05493,1.507545092073283,-0.6426299666056247,-0.3951936708620911
TEST_05494,2.1420954508897796,1.5803484872531637,-0.32915630653271194
TEST_05495,2.964606101765218,0.060347593588461236,0.202795329993127
TEST_05496,1.6039864711230984,0.125257256303848,0.8787851007800902
TEST_05497,1.703636996879433,-0.11534691362103165,0.6655778372890648
TEST_05498,2.96873842196753,0.35366614135928437,0.2624814704429677
TEST_05499,3.4953784353432678,0.42604954421779306,0.7278052616800941
TEST_05500,1.3899077482305178,-0.442410485942624,0.05926041833919763
TEST_05501,2.9565168744208794,0.4717972601595145,0.29920640270790094
TEST_05502,2.279431026741526,0.479328876683201,0.6573051060162477
TEST_05503,3.389278913314958,-0.8087073964474681,0.4098674922216599
TEST_05504,3.547315706487063,-0.5459607023725324,0.1624797641930939
TEST_05505,4.522918581768211,-0.4164082451406292,0.5365542155836801
TEST_05506,3.1864331337836362,-0.5085726162436889,0.08569219590626385
TEST_05507,1.5613959899653567,0.1481675498634924,0.3687915117211539
TEST_05508,2.5718605684925504,0.38645184768343976,-0.3872464774278638
TEST_05509,3.436559246148996,-0.86967424577932,-0.024961753042969482
TEST_05510,3.9782543740760783,-0.10122857490312907,0.8242483754401437
TEST_05511,1.3882150090150605,-0.5057394500249471,0.3475501276149718
TEST_05512,1.2379645869264362,0.2553578795159654,0.008391883664167352
TEST_05513,2.657598332103147,-0.6014508691855839,0.6228346878028928
TEST_05514,2.2975444151484914,0.4063639268114969,-0.08471747902284096
TEST_05515,2.1529206336839177,0.1339392443054507,0.0394544238805128
TEST_05516,4.837189850724694,0.9860176033672201,0.7278895866065699
TEST_05517,2.3636637924285244,0.8919178881708433,-0.19375218923641352
TEST_05518,2.576292773159224,0.16751196409318092,0.7024708244729159
TEST_05519,2.7778274305537134,1.5774266047248484,0.13247581587493432
TEST_05520,1.4985262389100509,-0.62317641232891,-0.29438175760090096
TEST_05521,3.0771301321011904,2.163707454743557,0.12867478504486438
TEST_05522,1.2356503429322188,0.042402207242354883,-0.5447868586401138
TEST_05523,3.6963662460185573,-1.1070167718095885,-0.7347592132537021
TEST_05524,1.436771546917062,0.34035773185817003,0.2704180881042824
TEST_05525,3.0742923718181454,-0.2205907078829981,0.4981830646210071
TEST_05526,1.5471632051832782,0.21600986257802285,-0.39731850281365305
TEST_05527,4.195167766733506,-0.15769372427641498,0.6886677860352726
TEST_05528,2.2168853228962626,0.5337984333553045,-0.09253878300339431
TEST_05529,3.2786605789204937,-0.16283332877242787,0.2673423045531305
TEST_05530,1.637131126174327,0.09949760025876213,0.2418471953505327
TEST_05531,3.104351611657659,0.3860118923826654,-0.8552758211581377
TEST_05532,1.2515503961480134,0.3160637193669776,0.45216373554573985
TEST_05533,2.25117278720031,-0.13610107337317356,0.30624099623883805
TEST_05534,2.0710023038556606,-1.0620799275178352,-0.011057044721038205
TEST_05535,3.280516348721012,-1.0392033381683377,0.6028282510458818
TEST_05536,2.727751233901626,-1.534846026581816,-0.6501176488492064
TEST_05537,1.5615115646438276,-0.27381771569294433,0.2741771924127547
TEST_05538,4.83929560207403,0.5348663840690039,1.7349246326055634
TEST_05539,2.742848054858211,1.3530840478149144,-0.7719004424113183
TEST_05540,1.9663645372555607,-0.10861519004208481,-0.2764223008266467
TEST_05541,3.66339858110392,0.3021589787285139,0.9788068614398453
TEST_05542,1.7774575828530461,0.45162883210418103,-0.007600887811117589
TEST_05543,3.070405127659242,-0.004825906446265606,0.36093072403797494
TEST_05544,1.0553624970886513,0.2221856681257435,-0.046614476852329396
TEST_05545,5.827133267339405,-1.6169704777811444,0.36051187560021397
TEST_05546,1.5676994692710071,0.7691415960515933,0.03652260570120899
TEST_05547,3.808126856015383,0.03656615742837266,-0.021007931628860332
TEST_05548,2.7040555214955755,-0.007830178871303883,0.062107287609430385
TEST_05549,2.5159648622723534,1.0447924447725747,0.19647185629876204
TEST_05550,1.9715284812189897,0.7557453386607882,0.4654956355969416
TEST_05551,1.8016788053322947,0.147568287390065,-0.34526083596578483
TEST_05552,2.2262680478925896,-1.1455552064658034,-0.4956385294948271
TEST_05553,3.0706295550684355,1.1817768013902146,0.11990111800799325
TEST_05554,3.534843188555263,0.5281216615697033,0.013471652751169133
TEST_05555,1.6798488341278746,-0.442999239967406,-0.2181598030548361
TEST_05556,3.882114401273108,0.688195514233323,1.199144317419055
TEST_05557,2.4934353026484457,1.3829966499669264,-0.18680358249318466
TEST_05558,3.3011238901714983,0.6923153420984562,-0.5955716167998633
TEST_05559,5.042151844793839,-1.4329967289280128,1.652694862971094
TEST_05560,2.2039337460881265,-0.7503609220624822,0.07600552138244174
TEST_05561,4.343426369031299,1.7014644634481806,1.1660189489453894
TEST_05562,3.861361303212752,-0.08851770044370874,-0.04879023516106072
TEST_05563,3.32193034858123,2.1123511026557797,-1.3201560944663295
TEST_05564,2.501038972006197,-0.6269640249416217,0.025872693000731327
TEST_05565,2.2321638498465544,0.7859302417857611,-0.7276402127967531
TEST_05566,2.9854727905959373,0.25456627191064946,0.15380600336000824
TEST_05567,4.482041994824464,0.6286103251140217,1.1978919271974702
TEST_05568,5.332862291227664,-1.5031794222161183,0.006561759098398156
TEST_05569,2.2183574146493203,0.5311171153220428,0.23661334502540812
TEST_05570,2.461696822829932,-0.2032546894103167,-0.7188723737802435
TEST_05571,3.6219044596511267,-0.2639558548316983,-0.43594743265519226
TEST_05572,4.357680810205868,-0.9279019004762424,0.7891533182295347
TEST_05573,1.2454723392139668,-0.22181844891231745,0.1359003687013956
TEST_05574,2.9680658725609406,-0.05102405423703807,0.6455459369907225
TEST_05575,2.0955061830792756,-0.7687737801595341,0.30898032612495013
TEST_05576,1.7619560033456767,-0.668411752062539,-0.6183347488887282
TEST_05577,2.5098935083496796,0.7463529570988509,1.0519964023393733
TEST_05578,4.672743474088329,-0.83755293958624,-0.8033084056234135
TEST_05579,2.5012302974651153,0.6541388368726929,0.2000267472828889
TEST_05580,3.2188415253939504,-0.2510333095292518,0.3934632213058887
TEST_05581,3.0324180179854774,-0.058227402447492624,0.1240690608658456
TEST_05582,2.19800686141836,-0.7364605825158193,0.7705227461330983
TEST_05583,2.168041456986554,0.03893480940582504,-0.29960484122589254
TEST_05584,1.6211146357798933,-0.1880076928094048,-0.39072380715524496
TEST_05585,3.5055955997103516,0.09866240568720602,1.3364697572175503
TEST_05586,1.5281246503737171,0.5148118206368223,-0.2818707304821973
TEST_05587,1.8221399059694556,0.6336101219357194,-0.3226184494219054
TEST_05588,2.5506849053484437,0.0013063936905572866,-0.13186420100548693
TEST_05589,2.91750876707793,-0.8334703296127371,0.15653195294204483
TEST_05590,3.5696867417512097,0.620050621070192,0.4101428154005538
TEST_05591,2.414562743847431,0.604542569251536,0.4267691435418364
TEST_05592,1.7181170061710818,1.1487894181875007,-0.03540526792697113
