id,x,y,z
TEST_06277,2.1568949999999996,0.6459364999999999,0.2990845
TEST_06278,1.3065494999999996,-0.4778155000000001,0.6036120000000003
TEST_06279,1.5828440000000004,-0.91957,-0.5604865
TEST_06280,3.121274000000001,0.28787150000000006,0.47555849999999994
TEST_06281,4.270680999999998,-0.0017584999999999858,0.823037
TEST_06282,3.3990615,-0.20545800000000009,1.193067
TEST_06283,1.3134220000000003,-0.9423295,0.1181045
TEST_06284,1.7822429999999998,-0.011486999999999995,-0.19326249999999995
TEST_06285,1.124488,0.2061010000000001,0.25078900000000004
TEST_06286,4.512952499999999,0.17156800000000005,0.24105500000000007
TEST_06287,1.6903559999999997,0.029466,-0.15769899999999998
TEST_06288,5.2175484999999995,-0.8186429999999998,0.3454649999999999
TEST_06289,2.9866584999999994,0.34095,-0.42730650000000003
TEST_06290,3.3274625,0.20216799999999988,-0.022871999999999997
TEST_06291,1.2395354999999997,0.16542849999999995,0.22942400000000002
TEST_06292,1.6882585000000003,1.1616429999999998,0.7747269999999999
TEST_06293,2.9307010000000004,-0.36287099999999994,0.19770350000000003
TEST_06294,2.310088499999999,-1.2945959999999994,-0.18011149999999995
TEST_06295,3.4897905,1.0192025,-0.6313074999999999
TEST_06296,2.0059784999999994,-1.3335839999999999,-0.186836
TEST_06297,1.8278770000000002,0.14891749999999995,0.155719
TEST_06298,1.8107000000000002,-0.5438395000000003,-0.7231555000000001
TEST_06299,3.1681225,-1.2354685,0.06690400000000002
TEST_06300,1.701621,-0.19218800000000003,0.11409250000000001
TEST_06301,3.5044725,-0.04827150000000001,0.345604
TEST_06302,1.2197680000000006,0.1817375,0.28502050000000007
TEST_06303,1.8849945,-0.3751364999999999,-0.21403649999999996
TEST_06304,3.8368800000000003,-0.2242345,0.29923500000000003
TEST_06305,4.2079179999999985,-0.411007,-0.3779529999999999
TEST_06306,2.427401500000001,0.2661855000000001,-0.09971050000000001
TEST_06307,3.6066485000000004,-0.10779749999999996,0.10248399999999996
TEST_06308,2.594052500000001,1.006386,0.6287845000000001
TEST_06309,2.9682364999999997,-1.301237,-0.211426
TEST_06310,1.884143,-0.42489999999999994,-0.07414250000000001
TEST_06311,2.3625995,-0.0201,-0.06439049999999999
TEST_06312,2.534265499999999,0.334373,0.9268654999999997
TEST_06313,2.1893075,0.300863,0.41280449999999996
TEST_06314,3.0632985000000006,-0.28399249999999987,0.8742055
TEST_06315,1.966094,-0.03012150000000001,0.043391
TEST_06316,3.5120535000000004,-1.7038644999999997,-0.6716089999999998
TEST_06317,1.9074715000000007,-0.4845640000000003,0.20876449999999996
TEST_06318,3.8048639999999994,1.3241135000000002,-0.7398165000000001
TEST_06319,4.1907605,-1.1619624999999998,0.49837099999999995
TEST_06320,1.716805,1.1405229999999995,-0.25371450000000006
TEST_06321,4.591677000000002,-1.3533434999999994,1.2842054999999997
TEST_06322,3.719665000000001,-0.08191299999999999,0.6159489999999999
TEST_06323,3.521995999999999,-1.1168434999999999,-0.13705450000000002
TEST_06324,1.862506,0.04640999999999999,0.28207099999999996
TEST_06325,2.295545,-0.49091000000000007,0.10623100000000002
TEST_06326,2.686170999999999,-0.857673,0.8269924999999998
TEST_06327,2.853213999999999,-0.7681865000000001,-1.007171
TEST_06328,5.375443999999999,-2.3453229999999996,0.9265599999999997
TEST_06329,3.377255,-0.3053175,-0.22807199999999994
TEST_06330,1.4635394999999998,-0.6239335000000004,0.10822599999999999
TEST_06331,1.3492754999999998,0.5310429999999999,-0.09829749999999998
TEST_06332,2.0756649999999994,-0.9890154999999993,-0.26599749999999994
TEST_06333,2.3451795000000004,-0.2826445,-0.09243399999999999
TEST_06334,3.570406000000001,-1.2029654999999997,-0.47547800000000007
TEST_06335,2.304735,0.5872499999999999,0.38205750000000005
TEST_06336,2.1249614999999995,-0.711999,0.0685515
TEST_06337,3.059465500000001,-0.720394,1.240803
TEST_06338,2.2649524999999997,-0.4672735000000001,0.37996950000000007
TEST_06339,4.245482999999998,-0.926646,-0.26077950000000005
TEST_06340,2.9472650000000007,-0.423934,-0.056313500000000016
TEST_06341,1.1167719999999997,0.08453950000000002,0.1641605
TEST_06342,1.7145435000000004,0.04725300000000001,0.5228739999999998
TEST_06343,2.843121,-0.0781345,-0.148787
TEST_06344,1.8530079999999995,0.3350845,-0.3434004999999999
TEST_06345,3.5815669999999993,-0.8322555,-0.32489149999999994
TEST_06346,2.473674000000001,-0.412536,-0.6203609999999999
TEST_06347,3.99719,0.17098950000000002,0.8202420000000002
TEST_06348,2.7576155000000013,-0.45412050000000004,0.5242275
TEST_06349,3.3184404999999995,-1.1395435000000003,-0.5985225000000001
TEST_06350,1.5265410000000004,0.7788310000000002,-0.31589449999999997
TEST_06351,2.7820560000000008,0.6154614999999999,-0.5738694999999999
TEST_06352,3.370797500000001,-0.9854790000000001,-1.0178734999999999
TEST_06353,3.9126449999999995,-0.710898,0.5894715
TEST_06354,3.4076170000000006,0.6571775000000002,1.4357519999999995
TEST_06355,1.010725,0.1024515,0.32724699999999995
TEST_06356,2.104684,1.2765615000000001,-0.31771449999999996
TEST_06357,3.1750099999999994,0.9131680000000002,0.280154
TEST_06358,2.7623800000000003,-0.6359735000000001,-0.27110100000000004
TEST_06359,4.845115499999999,0.5707669999999998,0.3960469999999999
TEST_06360,4.055713500000001,-0.13603599999999993,-0.15378949999999997
TEST_06361,3.8187395,0.964531,0.088699
TEST_06362,4.2558025000000015,0.73556,0.59552
TEST_06363,4.052910500000001,-0.13310100000000002,0.7178180000000002
TEST_06364,1.9982530000000005,0.9738924999999999,-0.21611350000000007
TEST_06365,2.1133895000000003,-0.8469384999999998,0.5175405
TEST_06366,2.9368055,-0.31369950000000013,-0.17414750000000007
TEST_06367,4.621479999999998,-0.44507850000000004,1.2708330000000003
TEST_06368,4.9010975,-2.0169189999999997,-0.6531094999999998
TEST_06369,0.6896270000000001,-0.04722999999999998,-0.11144799999999999
TEST_06370,1.9655834999999997,-0.7012449999999999,-0.20922850000000004
TEST_06371,1.228897,0.15815249999999997,-0.13901200000000002
TEST_06372,2.0265805000000006,0.881623,0.6685599999999999
TEST_06373,2.4782684999999995,-0.420207,0.48354400000000003
TEST_06374,2.836490000000001,-0.140023,1.5988910000000005
TEST_06375,2.1174405,-0.20611849999999993,0.10082649999999999
TEST_06376,2.5090770000000004,-0.6061344999999998,0.6564289999999999
TEST_06377,4.127920999999999,-0.9235454999999999,2.217190499999999
TEST_06378,3.5615685,1.0357114999999997,-0.6351655
TEST_06379,4.362680000000001,0.06469999999999998,1.1374410000000006
TEST_06380,2.3155350000000006,0.096704,0.046338499999999984
TEST_06381,2.0945465,-0.09356600000000001,-0.8865215000000002
TEST_06382,1.739388,-0.4277535,-0.30481699999999995
TEST_06383,2.1861489999999995,0.0528435,0.7706244999999998
TEST_06384,2.7409795000000003,0.19518850000000001,-0.050726499999999994
TEST_06385,1.8568664999999998,-0.23449149999999996,0.5293904999999999
TEST_06386,2.637609999999999,-0.2733495,0.3327325000000001
TEST_06387,4.4973445000000005,0.9610034999999999,1.097293
TEST_06388,2.4160104999999996,-0.008463499999999999,-0.6618000000000002
TEST_06389,3.5929335,-1.4386415,1.114755
TEST_06390,1.8896379999999997,0.8095715,0.6401325
TEST_06391,2.3456980000000005,0.6988015000000001,0.3248890000000001
TEST_06392,1.8003175000000002,-0.1105885,-0.08605250000000002
TEST_06393,2.08864,0.5497920000000001,0.5555075
TEST_06394,2.0841675,-0.46032049999999997,0.5671679999999998
TEST_06395,2.6423814999999995,-0.4803585000000001,-0.7640160000000001
TEST_06396,1.8889164999999997,0.12526149999999997,-0.24815899999999985
TEST_06397,2.533575,0.9968364999999999,-0.10825949999999997
TEST_06398,3.2130265,-1.6160434999999993,-0.592697
TEST_06399,3.9011129999999996,-0.888334,0.43420749999999997
TEST_06400,4.410470499999999,1.2778,1.1388835000000004
TEST_06401,1.6494065000000002,1.0546219999999997,0.5663624999999998
TEST_06402,1.4796095,0.15609300000000004,-0.3583875000000001
TEST_06403,0.8595159999999997,0.22914699999999993,0.36335200000000006
TEST_06404,3.266902,1.2498429999999998,0.2339235
TEST_06405,2.104278999999999,0.23952950000000012,-0.140442
TEST_06406,1.1941210000000004,0.052822999999999995,0.10278749999999998
TEST_06407,3.8792204999999997,0.016253999999999998,0.011368000000000012
TEST_06408,5.3442735,0.9700400000000002,0.4318375000000001
TEST_06409,3.912140999999999,0.188992,-0.32044249999999996
TEST_06410,1.5205015,0.4769740000000001,-0.20666449999999997
TEST_06411,2.1655224999999994,0.43395249999999996,-0.778041
TEST_06412,1.1218774999999996,0.12853349999999997,-0.008050999999999999
TEST_06413,2.0234480000000006,0.3947775,0.24935250000000003
TEST_06414,1.7102294999999996,0.8377995,-0.06676050000000003
TEST_06415,2.8013555000000006,-1.1346285000000003,-0.31634750000000006
TEST_06416,2.7935385,0.46723350000000025,0.6191454999999997
TEST_06417,2.4464159999999997,-0.6239205,-0.5045035000000002
TEST_06418,1.7870769999999996,-1.0395309999999995,-0.30933649999999996
TEST_06419,1.7976044999999998,0.43628150000000004,-0.4241825
TEST_06420,2.993855499999999,0.6710800000000002,-0.15292449999999994
TEST_06421,2.7891764999999995,0.28173899999999996,-0.6346225
TEST_06422,1.8221345,-0.22880900000000004,0.2987679999999999
TEST_06423,1.414818,0.010463999999999998,-0.13073799999999997
TEST_06424,1.0020539999999998,-0.2553574999999999,0.061726500000000004
TEST_06425,3.5781804999999993,-0.834354,2.060271000000001
TEST_06426,2.159168000000001,-0.3991785000000001,0.5550450000000001
TEST_06427,1.6957895000000005,0.4227615000000001,-0.043269
TEST_06428,3.300489500000001,-0.014804499999999957,0.3770565000000001
TEST_06429,3.2585939999999995,0.6660335000000001,1.0038215
TEST_06430,4.344443999999999,-0.030625000000000006,1.2078674999999999
TEST_06431,2.5637149999999993,0.18223450000000008,0.07877149999999998
TEST_06432,3.3651624999999994,-1.0088885000000003,-0.9562895
TEST_06433,3.210865,-0.8102280000000001,0.9380060000000001
TEST_06434,1.4429135000000002,0.011432499999999995,-0.08858500000000002
TEST_06435,2.050485000000001,0.447808,0.16523550000000004
TEST_06436,2.3921424999999994,1.3676235,0.2962919999999999
TEST_06437,2.0366155,-0.7888360000000001,0.5137324999999999
TEST_06438,1.1031669999999993,-0.4985369999999999,-0.12506249999999997
TEST_06439,5.073640000000001,0.8897794999999998,-1.1255304999999995
TEST_06440,3.8609729999999995,-0.590239,0.4196815000000002
TEST_06441,3.7688485000000007,1.8534880000000005,0.570408
TEST_06442,3.6243554999999996,-0.46425150000000004,0.5985805000000002
TEST_06443,2.5973584999999995,2.222022,0.8016380000000001
TEST_06444,2.9116755,0.21543749999999998,0.282246
TEST_06445,2.0339459999999994,0.40502950000000004,0.4652745
TEST_06446,4.985034500000003,-1.1324065,0.450893
TEST_06447,1.8997834999999998,-0.23340199999999994,-0.0252235
TEST_06448,5.032143500000002,-1.9426475,-0.6635045000000002
TEST_06449,2.6942105000000005,-0.337113,0.34012600000000004
TEST_06450,1.5881179999999997,0.5422825000000001,-0.15971099999999996
TEST_06451,3.6901085,-0.24650450000000002,0.15881749999999994
TEST_06452,1.57104,0.7539340000000001,-0.513848
TEST_06453,2.5377259999999993,0.09655749999999999,0.491473
TEST_06454,1.4025470000000007,0.07944749999999999,0.4208300000000001
TEST_06455,3.080539,0.23770199999999997,0.1949725
TEST_06456,2.4762130000000004,0.5678734999999999,0.962911
TEST_06457,2.3783205,1.4454395,0.5290255
TEST_06458,2.313893999999999,-0.6291385,0.6518210000000002
TEST_06459,3.3520425000000005,-0.4989979999999998,0.5272385000000002
TEST_06460,2.6577530000000005,-0.5175015000000001,-0.11491200000000004
TEST_06461,2.4538605000000002,-0.1906465,0.7209034999999997
TEST_06462,1.8403124999999996,0.716086,0.3949475000000001
TEST_06463,1.9698109999999995,0.7172925000000001,0.311923
TEST_06464,3.572637499999999,-0.0006124999999999985,0.14380599999999993
TEST_06465,3.973241499999999,0.3827229999999999,0.47316300000000006
TEST_06466,1.4060210000000002,-0.374513,0.10776149999999998
TEST_06467,1.8259685,0.4929935,-0.0495125
TEST_06468,2.457865999999999,1.0945025000000004,0.35147399999999995
TEST_06469,3.8476420000000005,1.1455670000000002,0.36435249999999997
TEST_06470,4.0548065000000015,0.05586500000000001,0.9022444999999999
TEST_06471,1.4180985000000004,-0.7260165000000003,0.3805879999999999
TEST_06472,2.622421499999999,-0.2212689999999999,-0.8904924999999999
TEST_06473,2.7754884999999994,-0.04638850000000001,0.6551415000000003
TEST_06474,3.1635245000000003,-0.3236915,0.5365965000000004
TEST_06475,0.9832204999999999,-0.212158,-0.023914
TEST_06476,1.5136105000000002,-0.06259499999999998,0.36220549999999996
TEST_06477,3.6521545000000004,-1.5094619999999996,0.5964900000000002
TEST_06478,1.5140485,0.5195615000000002,0.073402
TEST_06479,2.6912364999999996,-1.6076610000000002,-0.90604
TEST_06480,2.852054,0.19671149999999998,0.7084715
TEST_06481,2.6671324999999992,0.3446475000000001,-0.25147549999999996
TEST_06482,3.7825835000000003,1.601702,1.6273215000000003
TEST_06483,3.9325475000000005,-2.1356770000000003,-1.0440009999999997
TEST_06484,2.2125470000000007,-0.17614599999999994,0.8307305
TEST_06485,2.6531335,-0.2967765,0.2632564999999999
TEST_06486,4.363076500000001,0.1416555,0.18440650000000003
TEST_06487,4.8831445,-1.3015624999999997,0.1849155
TEST_06488,2.8431014999999995,0.6968699999999999,0.4728069999999999
TEST_06489,3.5759285000000007,0.031468,0.06348000000000001
TEST_06490,2.3322535,-0.030814000000000008,0.054013500000000006
TEST_06491,0.7910464999999999,0.11949000000000001,-0.1301415
TEST_06492,1.7636024999999993,-0.6569394999999999,-0.2648785000000001
TEST_06493,1.6354985000000002,0.2595105000000001,0.16034500000000002
TEST_06494,1.3180425000000002,-0.5197774999999999,0.09036749999999999
TEST_06495,2.688932500000001,0.9387054999999997,-0.7792110000000003
TEST_06496,2.1192935000000013,0.3556394999999999,0.0576075
TEST_06497,2.369485,0.36309749999999996,0.09195699999999998
TEST_06498,2.2332814999999995,0.3737674999999999,0.306157
TEST_06499,1.5638999999999998,0.33058700000000013,0.2977790000000001
TEST_06500,1.9469245000000002,0.46050250000000015,-0.36877850000000006
TEST_06501,2.7094570000000004,0.04477899999999999,-0.06862600000000005
TEST_06502,1.4787674999999996,0.010023999999999998,-0.1882765
TEST_06503,3.5282754999999995,0.7180539999999999,0.028056500000000005
TEST_06504,3.8781575000000004,-0.2627010000000001,-0.063633
TEST_06505,3.891845,0.654342,0.5961685000000001
TEST_06506,2.5683975000000006,0.17473650000000002,0.022891500000000006
TEST_06507,3.708308999999999,-0.2958804999999999,1.0172814999999997
TEST_06508,2.9248699999999994,1.2499485,0.09278450000000002
TEST_06509,1.0732145000000004,-0.15356350000000002,-0.19837999999999995
TEST_06510,1.033057,0.20113900000000007,0.03263750000000001
TEST_06511,2.6787170000000002,0.0011024999999999854,-0.064558
TEST_06512,2.119005499999999,-0.12871349999999998,0.371135
TEST_06513,2.5560205,-0.637057,-0.7196150000000001
TEST_06514,1.4254584999999995,-0.20245849999999999,0.2530215000000001
TEST_06515,1.581413,-0.6191225,0.3133250000000001
TEST_06516,2.8558874999999997,0.42344999999999994,-0.06494200000000003
TEST_06517,3.3828499999999995,0.6475529999999999,0.323978
TEST_06518,1.7423075000000001,0.20942500000000003,0.20079299999999997
TEST_06519,5.652989499999999,0.44464799999999993,1.2985395000000004
TEST_06520,4.366066,-0.3607839999999999,-1.4664400000000004
TEST_06521,4.3936934999999995,0.8015100000000001,0.20799650000000006
TEST_06522,2.568497000000001,0.08233800000000002,0.053885499999999996
TEST_06523,1.9746860000000006,-0.7032965,0.2479785
TEST_06524,2.8389259999999994,-0.3287355000000001,0.006278499999999999
TEST_06525,1.1455154999999997,0.05136000000000001,0.24778750000000005
TEST_06526,1.7579185000000002,-0.22258099999999997,0.04778199999999999
TEST_06527,4.348750500000001,0.600726,1.2511325000000006
TEST_06528,4.2044725000000005,0.6162610000000001,-0.37073700000000004
TEST_06529,2.8087294999999988,0.6519840000000001,-0.17115649999999993
TEST_06530,1.4115905,0.0855955,-0.11327449999999996
TEST_06531,0.8852860000000001,0.059903499999999964,0.043523000000000006
TEST_06532,4.2308805,-1.0356259999999997,1.4585335000000001
TEST_06533,1.6543539999999999,-0.40228699999999995,0.3406275000000001
TEST_06534,2.127968,-0.4710519999999999,0.12152950000000001
TEST_06535,2.1464785000000006,-0.13084199999999996,-0.091523
TEST_06536,2.0840959999999997,0.6016715000000002,0.8984174999999999
TEST_06537,3.7871845,-0.006988000000000003,-0.3037984999999999
TEST_06538,5.057576999999999,-1.3271369999999996,-0.2080925
TEST_06539,3.0847715,1.2528365,0.06308550000000004
TEST_06540,2.282937500000001,-0.3475775000000001,-0.8511075
TEST_06541,2.3432935,-0.007582999999999991,-0.6396779999999997
TEST_06542,1.2466409999999999,-0.02552350000000001,0.10878099999999996
TEST_06543,4.218219,-0.9647329999999998,-0.9982529999999998
TEST_06544,4.4174025000000015,0.419014,-0.8808505000000002
TEST_06545,1.9920394999999997,-1.7473975000000002,-0.9178410000000001
TEST_06546,2.1732839999999998,0.5065264999999999,-0.7119954999999998
TEST_06547,2.1747854999999996,-0.35640499999999997,0.29042199999999996
TEST_06548,2.922781,0.38970799999999994,0.43979599999999996
TEST_06549,1.8367889999999996,-0.34044799999999986,0.540213
TEST_06550,4.643108999999997,-1.1708629999999993,-0.7528754999999999
TEST_06551,1.9722700000000002,-0.36320750000000007,-0.158742
TEST_06552,1.6905329999999998,-0.16024750000000004,-0.14317149999999995
TEST_06553,1.9162735000000002,-0.229207,0.288503
TEST_06554,2.3025735000000003,-0.4062374999999999,-0.08730399999999996
TEST_06555,1.9838710000000002,0.5384794999999998,0.7062234999999999
TEST_06556,2.9630530000000004,-0.45203950000000004,0.28948749999999995
TEST_06557,1.27553,-0.0203625,0.37201850000000003
TEST_06558,3.1100420000000004,1.7650615,-0.6285595000000002
TEST_06559,3.5652930000000005,0.9770015000000001,0.5777874999999997
TEST_06560,2.859139,1.691386,1.1973275000000005
TEST_06561,3.3842280000000002,-0.354475,-0.4477755
TEST_06562,2.4814774999999987,0.14479999999999998,-0.009692
TEST_06563,3.8989135,1.2959435,0.683435
TEST_06564,1.7930445000000002,-0.40936499999999987,0.5788934999999997
TEST_06565,2.9313335,-0.2094325,0.620015
